Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.157,-0.973,0.137,10.608,8.019,-2.948,84,62
32363,-0.18,-0.971,0.145,5.923,2.517,-8.37,119,62
32409,-0.181,-0.968,0.15,3.631,-5.978,-8.143,85,62
32454,-0.149,-0.974,0.135,3.047,-7.751,-5.612,75,63
32499,-0.133,-0.975,0.129,3.273,-0.765,-3.732,75,64
32544,-0.143,-0.976,0.147,1.144,3.235,-4.096,75,64
32589,-0.169,-0.978,0.152,1.102,0.484,-3.127,75,63
32636,-0.153,-0.966,0.164,2.639,-1.31,0.494,74,63
32681,-0.155,-0.973,0.156,2.302,0.283,0.351,75,63
32727,-0.161,-0.986,0.154,2.439,0.395,-1.448,74,65
32772,-0.167,-0.989,0.153,0.485,-3.371,-1.89,74,66
32817,-0.139,-0.979,0.126,1.199,-2.21,-0.352,74,66
32870,-0.162,-0.983,0.157,-0.806,-2.817,1.622,82,0
32916,-0.163,-0.986,0.172,1.0,-7.036,2.068,81,66
32961,-0.126,-0.982,0.161,1.978,-6.644,2.769,81,65
33007,-0.143,-0.981,0.158,1.87,-3.485,1.788,80,65
33052,-0.14,-0.983,0.161,3.313,-2.464,4.68,79,65
33100,-0.128,-0.97,0.159,4.463,-0.244,5.897,79,64
33146,-0.136,-0.986,0.157,3.379,-0.491,5.933,79,65
33191,-0.137,-0.974,0.156,3.288,1.38,4.009,78,65
33236,-0.154,-0.981,0.175,1.198,-1.829,2.44,79,65
33282,-0.138,-0.985,0.169,1.51,-5.054,-0.902,79,65
33328,-0.137,-0.967,0.145,1.185,-2.938,-0.481,78,66
33373,-0.149,-0.974,0.157,1.178,-0.236,-0.069,79,65
33419,-0.153,-0.984,0.161,1.539,0.397,-0.712,78,65
33464,-0.155,-0.98,0.149,1.08,1.28,-0.861,23,20
33512,-0.153,-0.964,0.178,0.498,2.581,0.982,79,65
33558,-0.151,-0.995,0.147,0.166,0.532,0.302,79,66
33603,-0.148,-0.973,0.174,0.261,2.899,0.09,79,65
33648,-0.162,-0.98,0.174,-0.702,2.684,-1.326,79,66
33694,-0.152,-0.984,0.166,0.273,0.321,-2.953,79,65
33739,-0.155,-0.971,0.18,0.136,3.33,-2.319,79,66
33785,-0.174,-0.98,0.183,-0.125,0.736,-3.235,79,65
33830,-0.148,-0.977,0.159,1.333,-1.252,-2.719,79,65
33876,-0.166,-0.975,0.173,0.749,2.438,-1.683,79,65
33925,-0.181,-0.98,0.171,0.752,-0.503,-1.338,79,66
33971,-0.162,-0.969,0.166,0.846,-3.356,-0.835,79,65
34016,-0.156,-0.97,0.158,-0.488,-2.392,2.201,79,65
34062,-0.149,-0.983,0.163,0.379,-3.172,2.431,79,65
34107,-0.153,-0.975,0.166,0.468,0.086,3.937,79,65
34153,-0.152,-0.981,0.171,-0.182,-1.378,3.401,79,66
34198,-0.163,-0.981,0.177,0.464,-4.405,1.919,79,66
34244,-0.14,-0.989,0.148,0.404,-3.645,1.479,79,66
34290,-0.14,-0.978,0.16,0.382,-0.2,2.381,79,66
34338,-0.161,-0.984,0.178,0.453,-1.42,1.509,79,66
34384,-0.147,-0.987,0.168,0.55,-2.84,-0.558,79,67
34429,-0.145,-0.972,0.152,-0.131,0.094,-1.494,79,67
34476,-0.152,-0.972,0.171,-0.308,1.595,-1.067,79,67
34522,-0.153,-0.977,0.166,-0.095,-1.04,-1.222,79,67
34568,-0.147,-0.976,0.167,-0.291,-1.669,-1.477,79,67
34656,-0.159,-0.972,0.168,-0.284,2.958,-0.561,80,69
34710,-0.174,-0.987,0.171,-0.729,-0.423,-0.951,80,0
34763,-0.156,-0.97,0.157,-0.878,-1.465,0.156,80,0
34820,-0.16,-0.987,0.168,-0.463,0.077,1.109,80,0
34874,-0.154,-0.982,0.169,-0.155,0.918,1.425,81,0
34927,-0.16,-0.978,0.171,-0.287,-0.517,0.617,81,0
34982,-0.148,-0.979,0.175,-0.276,-1.371,0.623,112,0
35031,-0.156,-0.984,0.153,0.481,-0.482,0.248,112,66
35079,-0.144,-0.968,0.157,0.695,3.163,0.519,111,66
35126,-0.171,-0.979,0.168,-0.155,1.662,-0.965,112,66
35174,-0.156,-0.983,0.143,-0.249,-0.889,-2.19,112,66
35221,-0.156,-0.981,0.159,-1.526,0.813,-2.409,113,66
35272,-0.167,-0.986,0.164,-1.439,-0.197,-2.09,112,67
35320,-0.167,-0.98,0.163,-1.401,-1.464,-2.477,112,68
35368,-0.157,-0.985,0.151,-0.9,-1.387,-2.38,111,69
35417,-0.163,-0.966,0.163,-0.584,0.285,-2.034,111,69
35463,-0.162,-0.973,0.177,-0.761,-1.803,-0.79,82,66
35510,-0.145,-0.974,0.148,-0.702,-3.12,-0.46,111,65
35558,-0.154,-0.964,0.153,-2.034,-0.058,-0.403,110,67
35611,-0.17,-0.973,0.162,-3.148,-1.836,-0.98,0,66
35664,-0.161,-0.975,0.164,-3.715,-4.747,-2.026,0,67
35723,-0.152,-0.982,0.163,-3.984,-4.874,-2.356,110,0
