Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.205,-0.806,0.136,4.31,2.634,-14.587,72,174
27831,-0.284,-0.943,0.196,-5.843,-8.844,6.58,72,164
27884,-0.163,-0.937,0.191,-2.357,-3.51,21.426,73,0
27937,-0.197,-1.006,0.145,-3.156,-12.179,-0.815,73,0
27988,-0.073,-0.792,0.193,-0.252,2.927,17.41,73,170
28040,-0.169,-0.98,0.196,-3.321,-7.816,16.13,73,175
28091,-0.324,-1.144,0.193,-8.771,-25.878,-10.404,73,175
28142,-0.039,-0.848,0.223,-1.681,2.694,17.01,72,123
28191,-0.134,-0.978,0.188,-3.102,-7.725,5.666,72,122
28239,-0.215,-1.021,0.186,-5.975,-9.366,0.44,72,120
28288,-0.252,-1.057,0.205,-6.97,-12.154,-0.584,72,122
28338,-0.257,-1.038,0.202,-5.34,-25.423,-0.204,72,163
28387,-0.177,-0.987,0.185,-3.371,-20.589,2.966,71,125
28435,-0.248,-1.055,0.18,-5.482,-36.498,-2.173,71,121
28487,0.005,-0.886,0.265,7.453,4.183,12.924,71,0
28536,-0.118,-0.91,0.204,6.093,7.634,15.019,71,122
28587,-0.027,-0.861,0.252,7.677,15.51,18.408,71,108
28636,-0.158,-0.952,0.182,2.869,6.586,7.837,71,141
28686,-0.126,-0.91,0.242,1.154,0.756,4.616,71,160
28737,0.001,-0.855,0.326,2.892,2.825,3.891,71,162
28788,-0.158,-0.997,0.146,-1.783,-3.11,0.404,71,165
28838,0.025,-0.799,0.191,2.871,11.853,9.588,71,165
28889,-0.169,-0.963,0.189,-2.179,-5.724,3.943,71,142
28938,-0.13,-0.942,0.177,0.138,-6.454,2.156,71,140
28988,-0.062,-0.9,0.274,2.41,4.617,1.563,70,140
29041,-0.069,-0.915,0.239,6.106,13.373,2.476,71,165
29092,-0.164,-0.967,0.207,2.506,8.602,3.435,71,165
29145,-0.172,-0.94,0.215,2.902,1.676,4.405,71,184
