Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.138,-0.954,0.156,11.129,8.465,-2.441,85,62
32363,-0.075,-0.869,0.248,13.144,10.024,-0.571,119,62
32409,-0.296,-1.08,0.037,-2.713,-12.271,-15.362,84,62
32454,-0.174,-0.998,0.11,1.97,-9.051,-7.39,75,62
32499,-0.117,-0.959,0.144,3.329,-0.737,-3.731,75,65
32544,0.03,-0.809,0.319,5.731,8.965,2.879,75,70
32589,-0.3,-1.105,0.021,-2.008,-1.88,-6.876,75,59
32636,-0.245,-1.058,0.071,0.362,-2.869,-1.773,74,60
32681,0.041,-0.776,0.356,6.902,3.551,4.019,75,70
32727,-0.124,-0.949,0.191,3.235,1.084,-0.94,74,66
32772,-0.165,-0.987,0.156,0.741,-3.09,-1.664,74,66
32817,0.133,-0.707,0.405,5.884,7.611,5.395,74,67
32870,-0.396,-1.213,-0.08,-4.27,-13.406,-3.247,79,0
32916,-0.052,-0.878,0.284,2.902,-2.266,4.45,85,66
32961,-0.152,-1.007,0.135,1.14,-8.605,1.561,80,65
33007,-0.036,-0.879,0.264,5.305,2.211,6.213,84,67
33052,0.052,-0.802,0.346,9.357,3.608,12.671,86,71
33100,-0.045,-0.891,0.239,6.917,1.262,9.056,82,67
33146,-0.067,-0.919,0.225,5.431,0.81,8.756,82,67
33191,-0.065,-0.905,0.228,5.408,3.186,6.815,81,67
33236,0.068,-0.766,0.395,6.49,4.52,8.986,88,72
33282,0.052,-0.801,0.358,5.512,0.353,2.943,86,71
33328,-0.183,-1.012,0.099,0.358,-4.172,-1.139,76,65
33373,-0.163,-0.989,0.142,0.928,-0.568,-0.23,78,65
33419,-0.095,-0.927,0.22,2.559,1.601,-0.032,80,67
33464,0.058,-0.768,0.367,4.805,5.312,1.846,86,73
33512,0.016,-0.796,0.351,2.709,5.987,2.927,86,71
33558,0.009,-0.835,0.314,2.309,5.14,2.723,85,71
33603,-0.279,-1.104,0.036,-1.142,-0.477,-2.537,74,61
33648,-0.11,-0.928,0.228,-0.252,3.684,-0.404,81,68
33694,-0.191,-1.023,0.124,-0.09,-0.539,-4.027,77,64
33739,-0.082,-0.899,0.256,0.881,4.593,-0.326,82,68
33785,-0.1,-0.907,0.261,0.63,2.028,-1.227,82,68
33830,-0.025,-0.857,0.287,2.74,1.36,1.008,84,69
33876,-0.45,-1.252,-0.121,-3.084,-4.237,-9.755,68,56
33925,-0.054,-0.854,0.302,2.433,2.749,1.392,84,70
33971,-0.097,-0.905,0.234,1.663,-1.276,0.62,82,67
34016,-0.16,-0.974,0.153,-0.668,-3.061,1.614,79,65
34062,0.168,-0.666,0.493,3.947,6.223,11.74,91,75
34107,0.09,-0.733,0.421,2.989,7.095,11.318,89,73
34153,-0.022,-0.852,0.306,1.145,2.747,7.621,84,70
34198,0.099,-0.725,0.447,3.171,2.662,10.759,89,74
34244,-0.271,-1.118,0.012,-0.92,-7.142,-2.12,74,62
34290,-0.073,-0.912,0.23,1.104,1.72,3.826,82,68
34338,0.013,-0.814,0.354,2.168,2.489,4.929,86,72
34384,-0.387,-1.223,-0.08,-1.789,-7.379,-5.1,70,59
34429,-0.085,-0.914,0.215,0.486,1.63,-0.238,81,69
34476,-0.222,-1.041,0.099,-0.964,0.014,-2.367,76,64
34522,-0.084,-0.909,0.236,0.469,0.239,-0.153,82,70
34568,-0.006,-0.837,0.315,1.098,1.391,0.963,85,73
34656,-0.282,-1.094,0.04,-1.641,0.273,-2.45,75,65
34710,-0.121,-0.934,0.228,-0.032,0.782,-0.059,82,0
34763,-0.109,-0.922,0.206,-0.351,-0.675,0.805,82,0
34820,0.001,-0.824,0.339,1.393,2.116,3.434,87,0
34874,-0.264,-1.092,0.052,-1.402,-0.853,-0.184,76,0
34927,0.095,-0.722,0.44,2.325,2.85,4.304,92,0
34982,-0.188,-1.019,0.133,-0.734,-2.255,0.037,112,0
35031,-0.194,-1.021,0.114,0.113,-1.184,-0.179,112,65
35079,-0.102,-0.927,0.2,1.09,3.934,1.079,111,68
35126,0.017,-0.792,0.36,2.196,5.529,2.55,112,74
35174,-0.322,-1.148,-0.027,-2.604,-4.178,-5.837,112,59
35221,-0.182,-1.007,0.133,-1.841,0.48,-2.889,113,65
35272,-0.092,-0.911,0.241,-0.175,0.989,0.026,112,69
35320,-0.34,-1.152,-0.014,-4.47,-3.977,-7.378,112,62
35368,-0.358,-1.187,-0.058,-4.353,-4.828,-7.714,111,62
35417,-0.193,-0.996,0.132,-1.126,-0.513,-2.841,111,68
35463,-0.154,-0.965,0.184,-0.873,-1.961,-0.934,82,66
35510,0.23,-0.603,0.53,7.625,5.059,5.91,111,77
35558,-0.439,-1.245,-0.138,-10.451,-9.184,-5.368,110,60
