Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.168,6.159,4.731,-9.178,72,174
27831,-0.206,-0.843,0.196,-1.233,-1.504,18.475,72,164
27884,-0.228,-1.017,0.191,-5.935,-9.045,12.135,73,0
27937,-0.181,-0.989,0.163,-2.651,-11.229,0.698,73,0
27988,-0.141,-0.86,0.193,-3.405,-4.836,9.127,73,170
28040,-0.181,-0.991,0.196,-3.959,-9.285,14.744,73,175
28091,-0.159,-0.996,0.193,-1.092,-10.278,6.03,73,175
28142,-0.157,-0.945,0.223,-7.246,-8.704,5.98,72,123
28191,-0.151,-0.991,0.17,-4.173,-9.655,4.21,72,122
28239,-0.145,-0.963,0.186,-2.422,-2.945,4.344,72,120
28288,-0.184,-1.0,0.205,-4.25,-4.392,2.498,72,122
28338,-0.177,-0.97,0.202,-2.127,-12.889,3.232,72,163
28387,-0.176,-0.986,0.185,-3.207,-19.741,3.141,71,125
28435,-0.163,-0.989,0.18,-2.38,-21.889,2.553,71,121
28487,-0.122,-0.985,0.15,2.763,-13.906,4.757,71,0
28536,-0.118,-0.968,0.137,3.329,-1.316,9.279,71,122
28587,-0.143,-0.951,0.147,3.95,6.878,10.115,71,108
28636,-0.18,-0.97,0.16,2.206,5.395,6.288,71,141
28686,-0.194,-0.967,0.175,-0.664,-3.268,1.074,71,160
28737,-0.163,-0.992,0.157,-1.006,-5.275,-2.533,71,162
28788,-0.152,-0.992,0.152,-1.708,-2.98,0.493,71,165
28838,-0.171,-0.964,0.191,-2.175,-1.573,3.366,71,165
28889,-0.193,-0.982,0.189,-2.857,-7.609,3.163,71,142
28938,-0.172,-0.976,0.177,-1.189,-9.881,0.951,71,140
28988,-0.163,-0.987,0.168,-0.598,-4.648,-1.072,70,140
29041,-0.144,-0.981,0.158,4.169,8.056,0.584,71,165
