Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.185,-1.005,0.057,-1.741,-12.492,-13.068,0,59
36903,-0.208,-0.99,0.084,-1.482,-6.359,-6.571,0,60
36956,-0.214,-1.002,0.073,-0.625,-10.108,-0.67,0,56
37007,-0.193,-0.99,0.093,-1.02,-9.387,4.132,0,56
37059,-0.192,-0.994,0.101,-1.079,-10.331,5.466,0,57
37111,-0.182,-0.973,0.092,-0.722,-8.515,5.926,0,60
37164,-0.193,-0.982,0.107,-1.617,-8.177,5.191,0,60
37226,-0.188,-0.983,0.109,0.364,-9.564,2.598,0,0
37278,-0.173,-0.978,0.119,-0.436,-7.184,3.222,0,60
37330,-0.186,-0.983,0.129,-0.622,-7.245,2.33,0,59
37383,-0.19,-0.988,0.143,-1.4,-8.587,-0.24,0,59
37435,-0.187,-0.985,0.142,-1.336,-10.816,-1.868,0,59
37487,-0.174,-0.977,0.142,-0.706,-11.359,-2.501,0,61
37539,-0.18,-0.988,0.141,-0.356,-7.646,-3.497,0,62
37592,-0.175,-0.968,0.142,0.504,-4.851,-4.315,0,57
37644,-0.189,-0.978,0.143,0.609,-5.477,-5.772,0,58
37699,-0.2,-0.975,0.154,1.18,-5.297,-5.218,0,60
37751,-0.176,-0.964,0.137,1.3,-4.043,-4.02,0,59
37804,-0.188,-0.988,0.142,0.713,-3.238,-2.053,0,58
37856,-0.191,-0.961,0.162,0.66,-3.483,-2.334,0,58
37908,-0.189,-0.962,0.16,-0.907,-4.588,-0.881,0,59
37960,-0.179,-0.987,0.159,-0.263,-5.493,0.722,0,60
38012,-0.176,-0.965,0.177,-0.761,-4.361,1.542,0,60
38072,-0.183,-0.973,0.176,-1.348,-5.301,2.508,0,0
38132,-0.18,-0.981,0.182,-1.021,-8.118,-0.06,0,0
38184,-0.168,-0.983,0.175,-0.02,-5.41,-0.177,0,61
38240,-0.158,-0.962,0.173,1.248,-1.484,2.219,0,61
38292,-0.175,-0.988,0.176,1.524,1.062,3.196,0,61
38345,-0.171,-0.977,0.178,1.346,-0.039,0.421,0,61
38397,-0.177,-0.969,0.172,0.471,-0.969,0.822,0,63
38458,-0.178,-0.963,0.186,0.312,-2.204,0.475,0,0
38517,-0.168,-0.979,0.183,0.392,-0.87,-1.955,0,0
38578,-0.162,-0.962,0.181,1.428,3.24,-3.112,0,0
38631,-0.178,-0.986,0.187,0.845,8.129,-2.251,0,63
38683,-0.19,-0.963,0.193,1.494,7.897,-1.4,0,63
38738,-0.199,-0.952,0.202,-1.163,4.341,-2.96,0,62
38791,-0.19,-0.957,0.215,-0.99,1.363,-5.414,0,61
38843,-0.182,-0.947,0.206,-2.317,0.633,-8.769,0,61
38896,-0.181,-0.954,0.193,-1.879,3.579,-7.266,0,60
38948,-0.185,-0.947,0.201,-1.687,3.523,-5.799,0,60
39001,-0.192,-0.94,0.177,-3.312,3.015,-5.217,0,61
39053,-0.18,-0.936,0.172,-2.402,5.163,-4.418,0,61
39106,-0.192,-0.975,0.161,-6.387,9.638,-3.326,0,60
39158,-0.209,-0.981,0.193,-10.007,8.184,-1.783,0,61
39214,-0.221,-0.954,0.226,-12.4,-4.153,0.43,0,60
39266,-0.188,-0.976,0.229,-14.015,-15.14,1.134,0,61
39319,-0.156,-0.996,0.221,-8.512,-15.593,-0.354,0,62
39371,-0.153,-1.0,0.225,-7.047,-10.192,-2.138,0,62
39424,-0.152,-1.004,0.211,-0.788,-2.806,-1.554,0,62
39477,-0.167,-0.977,0.213,3.013,0.453,-2.168,0,60
39572,-0.164,-0.967,0.179,6.341,0.668,-4.638,0,61
39624,-0.174,-0.96,0.163,4.692,4.532,-4.31,0,61
39676,-0.183,-0.956,0.16,2.843,6.381,-1.671,0,61
39733,-0.197,-0.954,0.189,1.389,3.649,4.254,0,61
39785,-0.193,-0.96,0.192,-2.717,-3.672,4.09,0,61
39837,-0.171,-0.966,0.19,-4.183,-4.415,3.167,0,61
39890,-0.17,-0.961,0.195,-5.681,-3.069,1.13,0,61
39943,-0.172,-0.965,0.215,-5.905,-3.438,1.146,0,61
39996,-0.166,-0.956,0.204,-4.651,-3.142,-0.658,0,61
40048,-0.176,-0.974,0.21,-5.583,-0.754,-3.389,0,62
40100,-0.183,-0.972,0.208,-4.967,-1.998,-5.7,0,61
