Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.272,-1.094,-0.046,-3.555,-22.67,-20.406,0,56
36903,-0.114,-0.895,0.197,0.7,6.97,1.679,0,64
36956,-0.222,-1.01,0.064,-0.777,-11.026,-1.22,0,56
37007,-0.151,-0.948,0.14,-0.299,-4.957,6.378,0,56
37059,-0.092,-0.893,0.215,0.959,3.284,11.561,0,57
37111,-0.13,-0.92,0.152,0.357,-0.937,9.577,0,60
37164,-0.219,-1.008,0.078,-2.138,-12.115,3.226,0,60
37226,-0.232,-1.027,0.06,-0.432,-15.467,-0.275,0,0
37278,-0.093,-0.898,0.203,1.039,2.338,6.612,0,60
37330,-0.277,-1.075,0.035,-2.231,-18.634,-0.788,0,58
37383,-0.253,-1.051,0.079,-2.63,-17.23,-2.531,0,57
37435,-0.103,-0.899,0.226,0.204,-0.043,1.112,0,62
37487,-0.036,-0.838,0.277,1.912,7.304,3.533,0,67
37539,-0.147,-0.955,0.174,0.197,-3.738,-1.668,0,63
37592,-0.178,-0.97,0.139,0.424,-5.498,-4.718,0,57
37644,-0.281,-1.069,0.052,-0.926,-12.179,-11.436,0,58
37699,-0.224,-0.999,0.13,0.728,-6.9,-6.725,0,59
37751,-0.102,-0.89,0.212,2.775,0.76,0.367,0,62
37804,-0.305,-1.106,0.023,-1.579,-10.524,-7.372,0,58
37856,-0.129,-0.897,0.226,1.718,0.403,-0.215,0,58
37908,-0.173,-0.945,0.178,-0.66,-3.581,-0.438,0,60
37960,-0.136,-0.943,0.207,0.533,-2.138,2.153,0,62
38012,-0.275,-1.067,0.064,-2.536,-12.329,-0.796,0,55
38072,-0.199,-0.989,0.159,-1.549,-6.237,2.238,0,0
38132,-0.186,-0.987,0.176,-1.047,-8.086,-0.079,0,0
38184,-0.15,-0.965,0.196,0.357,-4.228,0.371,0,61
38240,-0.283,-1.085,0.032,-1.337,-7.704,-0.744,0,54
38292,-0.082,-0.897,0.279,3.31,3.845,5.574,0,66
38345,-0.235,-1.04,0.107,0.125,-1.278,-1.189,0,58
38397,-0.264,-1.056,0.073,-1.023,-2.747,-1.491,0,61
38458,-0.144,-0.93,0.226,1.023,-1.065,1.644,0,0
38517,-0.276,-1.087,0.055,-1.55,-7.22,-5.796,0,0
38578,-0.191,-0.991,0.146,0.846,1.021,-4.118,0,0
38631,-0.223,-1.031,0.136,0.046,5.195,-3.661,0,63
38683,-0.254,-1.028,0.115,0.023,2.902,-4.399,0,61
38738,-0.179,-0.931,0.202,-0.528,6.304,-1.355,0,63
38791,-0.189,-0.956,0.215,-1.072,1.141,-5.699,0,61
38843,-0.171,-0.933,0.206,-1.789,1.645,-6.945,0,61
38896,-0.203,-0.978,0.167,-2.447,2.814,-8.783,0,59
38948,-0.178,-0.938,0.201,-1.18,4.322,-4.514,0,60
39001,-0.315,-1.075,0.031,-8.882,-6.798,-14.074,0,56
39053,-0.114,-0.866,0.247,2.001,11.159,-0.606,0,63
39106,-0.163,-0.945,0.195,-2.858,12.982,-1.725,0,61
