Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.97,0.139,18.153,-13.748,-64.191,87,100
37712,-0.262,-0.953,0.104,11.282,-25.16,-15.656,87,102
37761,-0.236,-0.958,0.073,11.8,-26.954,10.9,88,99
37808,-0.232,-0.942,0.063,8.187,-28.763,21.763,88,100
37856,-0.261,-0.969,0.076,5.951,-25.588,23.71,87,101
37904,-0.239,-0.969,0.069,4.143,-32.824,21.84,86,102
37952,-0.206,-0.958,0.073,1.767,-39.328,24.534,85,105
38003,-0.182,-0.972,0.094,-3.646,-40.611,31.687,83,108
38052,-0.141,-1.028,0.061,-2.069,-36.733,37.427,82,130
38106,-0.099,-1.02,0.06,4.627,-22.241,38.954,81,197
38159,-0.108,-0.943,0.139,1.925,4.708,36.962,80,0
38208,-0.207,-0.997,0.174,-7.792,-1.781,25.015,80,129
38253,-0.263,-0.989,0.184,-9.322,-25.313,-0.098,80,55
38298,-0.259,-0.964,0.175,-12.947,-51.183,-16.978,79,55
38343,-0.203,-0.986,0.096,-13.092,-61.336,-29.855,79,54
38388,-0.163,-1.005,0.089,-9.29,-54.137,-36.282,79,52
38435,-0.103,-1.006,0.045,-1.821,-32.229,-35.672,79,52
38479,-0.055,-0.985,0.082,2.239,4.16,-27.344,70,52
38524,-0.102,-0.982,0.113,1.927,31.099,-12.857,70,52
38568,-0.176,-0.992,0.125,3.828,40.878,-12.104,71,52
38612,-0.217,-0.992,0.163,5.855,35.863,-7.02,71,53
38658,-0.249,-0.974,0.158,4.886,22.031,-5.172,71,53
38702,-0.247,-0.979,0.148,3.428,3.487,-4.691,73,52
38746,-0.217,-0.975,0.132,3.104,-6.48,-2.946,72,54
38791,-0.188,-0.978,0.105,1.839,-11.704,0.138,72,52
38838,-0.172,-0.987,0.104,0.642,-11.382,3.874,72,52
38882,-0.176,-0.983,0.12,0.891,-8.251,8.296,72,52
38926,-0.178,-0.977,0.148,1.165,-7.567,14.223,72,53
38971,-0.185,-0.992,0.138,0.477,-17.548,10.612,72,52
39015,-0.173,-0.991,0.126,0.85,-18.596,11.578,71,52
39060,-0.163,-0.99,0.122,1.361,-18.487,10.15,80,54
39105,-0.154,-0.994,0.134,2.352,-11.987,9.806,80,53
39150,-0.152,-0.985,0.133,2.956,-7.48,5.697,79,54
39194,-0.155,-0.978,0.148,3.308,-3.658,2.277,79,54
39242,-0.166,-0.988,0.133,2.597,-4.001,-1.105,80,54
39287,-0.157,-0.975,0.136,4.298,-0.756,-1.307,80,55
39341,-0.166,-0.98,0.126,2.746,2.006,-4.246,80,198
39394,-0.171,-0.981,0.14,2.162,3.867,-6.33,80,195
39447,-0.183,-0.972,0.133,1.312,3.504,-9.663,80,194
39500,-0.19,-0.981,0.137,-0.702,3.243,-11.781,81,195
39554,-0.18,-0.974,0.151,-0.284,3.62,-8.662,82,194
39608,-0.194,-0.978,0.162,-1.635,0.954,-11.054,83,195
39655,-0.187,-0.968,0.154,-0.398,-0.668,-7.37,73,53
39700,-0.172,-0.969,0.155,0.305,0.051,-1.847,72,51
39744,-0.182,-0.984,0.143,0.805,0.815,-1.255,72,51
39789,-0.19,-0.976,0.143,0.759,-0.794,-0.718,72,50
39833,-0.193,-0.966,0.16,0.502,-3.708,0.355,73,50
39878,-0.181,-0.977,0.153,-0.027,-5.449,2.21,73,51
39923,-0.176,-0.985,0.134,0.572,-9.465,1.589,84,51
39967,-0.179,-0.982,0.132,-0.242,-7.407,1.808,73,52
40054,-0.165,-0.986,0.136,1.254,-7.412,3.35,72,51
40099,-0.168,-0.991,0.127,1.191,-6.053,1.483,72,51
40146,-0.169,-0.978,0.126,1.468,-2.209,0.308,72,52
40192,-0.183,-0.972,0.139,0.519,-1.559,-0.042,73,52
