Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-17.196,0,185
26610,-0.096,-0.948,0.214,-1.887,-37.328,14.139,0,194
26670,-0.118,-0.984,0.19,-0.003,-14.17,21.433,0,183
26718,-0.166,-0.989,0.18,3.631,-11.747,22.443,111,76
26773,-0.25,-1.056,0.107,-0.938,-28.845,-3.969,110,0
26827,-0.165,-0.998,0.12,4.226,-14.666,12.907,110,0
26875,-0.145,-0.977,0.14,3.383,-4.56,14.464,110,74
26926,-0.122,-0.933,0.2,3.515,0.754,21.955,110,74
26979,-0.154,-0.974,0.145,0.006,-6.552,9.059,0,75
27032,-0.119,-0.946,0.158,-2.273,-2.813,7.409,0,74
27084,-0.189,-0.996,0.146,-7.652,-3.715,-5.276,0,74
27132,-0.22,-1.016,0.122,-11.259,-2.471,-19.798,111,75
27181,-0.162,-0.956,0.199,-5.108,1.965,-11.25,110,76
27228,-0.203,-0.978,0.193,-8.3,-1.947,-24.56,110,72
27276,-0.099,-0.887,0.269,3.643,-0.362,7.581,111,78
27330,-0.154,-0.956,0.187,-3.533,-4.098,-13.974,112,182
27393,-0.163,-0.956,0.168,-4.04,1.755,-10.985,0,184
27452,-0.212,-0.984,0.146,-5.387,1.312,-9.571,0,199
27512,-0.201,-0.985,0.148,-3.826,-1.712,-3.048,0,200
27570,-0.252,-1.014,0.124,-7.285,-12.058,-3.684,0,142
27622,-0.203,-0.994,0.157,-3.976,-12.468,5.681,0,70
27686,-0.224,-1.011,0.145,-3.84,-21.995,6.455,0,0
27735,-0.209,-1.018,0.127,-2.256,-27.456,11.984,114,73
27787,-0.244,-1.068,0.07,-2.1,-41.339,-1.012,0,70
27844,-0.112,-0.942,0.18,0.846,-5.016,27.023,0,72
27899,-0.185,-1.009,0.089,-2.047,-23.709,13.96,0,71
27956,-0.118,-0.935,0.209,-0.363,-1.966,32.384,0,74
28004,-0.111,-0.937,0.191,-0.533,-6.844,18.119,107,73
28052,-0.169,-1.007,0.104,-3.337,-17.683,0.478,109,71
28099,-0.135,-0.967,0.152,-1.43,-5.824,0.06,107,73
28147,-0.182,-1.025,0.109,-1.943,-5.287,-7.303,107,82
28203,-0.217,-1.03,0.088,-1.333,-2.47,-15.97,107,0
28258,-0.201,-1.006,0.132,-0.925,3.673,-15.868,109,0
28313,-0.224,-1.029,0.111,-0.064,1.441,-22.692,109,0
28370,-0.181,-0.975,0.155,0.246,6.482,-14.915,110,0
28426,-0.222,-1.001,0.121,0.365,3.154,-19.375,111,0
28482,-0.155,-0.944,0.204,1.35,6.449,-3.158,112,0
28537,-0.145,-0.919,0.193,1.667,4.341,-0.99,111,0
28593,-0.312,-1.086,0.037,-1.677,-4.007,-12.028,33,5
28648,-0.187,-0.97,0.172,1.08,-1.48,4.092,113,0
28703,-0.192,-0.962,0.171,0.083,-2.394,7.061,112,0
28759,-0.205,-0.987,0.174,0.16,-8.23,9.198,112,0
28814,-0.269,-1.068,0.078,-1.483,-23.09,-7.976,110,0
28865,-0.173,-1.012,0.135,1.233,-11.194,9.426,110,70
28912,-0.193,-1.007,0.148,1.591,-8.186,9.937,109,70
28960,-0.199,-1.013,0.151,1.51,-9.021,7.28,109,69
29008,-0.144,-0.948,0.201,4.205,-3.949,11.657,109,73
29056,-0.296,-1.108,0.038,-4.517,-14.439,-9.565,32,22
29104,-0.156,-0.956,0.187,2.885,-1.96,0.462,108,74
29152,-0.119,-0.936,0.218,3.611,2.643,0.427,108,74
29242,-0.245,-1.018,0.12,-0.623,-0.116,-11.497,108,71
29295,-0.193,-0.969,0.192,0.476,1.832,-7.361,0,71
29351,-0.247,-1.028,0.194,-1.731,0.198,-15.52,0,70
29405,-0.179,-0.951,0.199,-0.935,3.446,-6.885,0,71
29458,-0.275,-1.036,0.201,-4.53,-1.74,-16.301,0,68
29511,-0.146,-0.908,0.195,0.019,0.644,-1.016,0,73
29564,-0.085,-0.865,0.201,1.924,2.622,3.099,0,74
29618,-0.14,-0.903,0.214,0.445,1.561,3.004,0,73
29671,-0.123,-0.888,0.21,1.085,1.579,5.455,0,74
29723,-0.267,-1.031,0.213,-4.794,-10.856,-1.69,0,69
29771,-0.165,-0.952,0.201,-0.743,-3.71,8.113,113,71
29822,-0.175,-0.967,0.198,-1.156,-4.89,6.952,112,72
29871,-0.222,-1.01,0.207,-2.555,-8.511,1.947,112,70
29927,-0.146,-0.94,0.211,-0.434,-2.587,9.81,111,0
29975,-0.228,-1.023,0.201,-3.328,-10.196,0.166,111,69
30022,-0.19,-0.971,0.199,-1.415,-6.687,2.877,111,70
30070,-0.171,-0.961,0.202,-1.8,-2.724,3.363,112,70
30124,-0.203,-0.994,0.187,-1.438,-5.069,-0.866,0,71
30184,-0.075,-0.822,0.27,2.289,12.169,5.374,0,0
30240,-0.153,-0.869,0.17,2.823,6.987,1.746,114,0
30297,-0.143,-0.719,0.127,2.854,9.236,4.367,0,71
30357,-0.125,-0.579,0.096,4.543,26.336,12.321,0,0
30399,-0.098,-0.555,0.095,-3.119,45.679,22.979,114,0
30452,-0.245,-0.769,-0.036,-24.849,53.069,-19.501,0,63
30509,-0.186,-0.889,0.048,-13.695,60.504,-19.847,0,66
30563,-0.186,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.139,-1.424,-0.175,-5.943,104.305,-70.458,0,121
30675,-0.122,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.05,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.343,-1.083,0.012,28.229,120.557,-49.64,38,34
30837,-0.645,-1.263,0.441,-57.053,115.145,5.827,102,116
30891,-0.29,-1.366,-0.094,-71.55,-18.787,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.391,24.924,6.977,87,132
