Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.185,-1.005,0.059,-1.629,-11.657,-12.479,0,59
36903,-0.205,-0.987,0.09,-1.278,-4.868,-5.667,0,60
36956,-0.207,-0.995,0.082,-0.406,-8.601,0.219,0,56
37007,-0.204,-1.001,0.078,-1.417,-12.473,2.63,0,56
37059,-0.213,-1.016,0.074,-1.718,-15.121,3.372,0,57
37111,-0.224,-1.016,0.041,-1.863,-17.33,1.749,0,60
37164,-0.183,-0.972,0.119,-1.403,-6.546,6.003,0,60
37226,-0.138,-0.933,0.166,1.457,-0.69,6.857,0,0
37278,-0.192,-0.997,0.098,-0.954,-11.031,1.913,0,60
37330,-0.224,-1.021,0.089,-1.484,-14.065,0.549,0,58
37383,-0.202,-1.0,0.131,-1.731,-11.194,-0.897,0,59
37435,-0.24,-1.039,0.09,-2.735,-22.156,-4.818,0,57
37487,-0.161,-0.964,0.154,-0.355,-8.466,-1.608,0,61
37539,-0.192,-1.0,0.129,-0.629,-9.869,-4.511,0,61
37592,-0.127,-0.921,0.189,1.479,2.005,0.005,0,57
37644,-0.209,-0.998,0.123,0.237,-7.165,-7.196,0,58
37699,-0.226,-1.001,0.128,0.525,-7.86,-7.622,0,60
37751,-0.169,-0.957,0.144,1.495,-3.34,-3.38,0,59
37804,-0.155,-0.954,0.177,1.656,0.077,0.328,0,58
37856,-0.171,-0.94,0.183,1.106,-1.672,-1.376,0,58
37908,-0.18,-0.953,0.17,-0.739,-3.816,-0.558,0,60
37960,-0.192,-1.0,0.144,-0.51,-6.534,0.278,0,59
38012,-0.166,-0.955,0.19,-0.482,-2.915,1.927,0,61
38072,-0.169,-0.959,0.194,-1.028,-3.213,2.989,0,0
38132,-0.159,-0.96,0.208,-0.442,-5.474,0.785,0,0
38184,-0.145,-0.961,0.202,0.603,-3.297,0.763,0,61
38240,-0.168,-0.971,0.162,0.982,-2.171,1.909,0,60
38292,-0.221,-1.033,0.121,0.291,-0.957,1.496,0,58
38345,-0.196,-1.002,0.148,0.735,-0.66,-0.406,0,60
38397,-0.188,-0.98,0.16,0.297,-1.174,0.557,0,63
38458,-0.164,-0.95,0.204,0.736,-1.488,1.212,0,0
38517,-0.203,-1.014,0.137,-0.501,-4.145,-3.875,0,0
38578,-0.178,-0.978,0.161,1.0,1.454,-3.891,0,0
38631,-0.186,-0.994,0.178,0.725,7.744,-2.447,0,63
38683,-0.208,-0.981,0.17,0.957,5.94,-2.553,0,62
38738,-0.201,-0.955,0.202,-1.118,4.547,-2.797,0,62
38791,-0.155,-0.919,0.215,0.244,4.184,-1.882,0,63
38843,-0.189,-0.953,0.206,-2.34,0.629,-8.741,0,61
38896,-0.157,-0.926,0.229,-0.604,5.375,-3.482,0,61
38948,-0.19,-0.952,0.201,-1.746,3.45,-5.897,0,60
39001,-0.186,-0.932,0.186,-2.654,4.225,-4.131,0,61
39053,-0.2,-0.957,0.147,-4.53,2.234,-6.248,0,60
39106,-0.227,-1.011,0.119,-10.804,5.452,-5.33,0,59
39158,-0.172,-0.945,0.241,-2.954,14.91,0.096,0,62
39214,-0.261,-0.991,0.226,-20.93,-13.104,-0.891,0,59
39266,-0.177,-0.966,0.229,-14.015,-12.335,1.49,0,61
39319,-0.131,-0.972,0.221,-4.716,-11.457,0.244,0,63
39371,-0.133,-0.982,0.225,-3.556,-5.696,-1.3,0,63
39424,-0.172,-1.023,0.211,-2.399,-4.646,-2.346,0,61
39477,-0.163,-0.973,0.213,3.423,0.793,-1.859,0,60
39572,-0.151,-0.954,0.193,6.925,1.17,-4.15,0,62
39624,-0.182,-0.968,0.154,4.188,4.097,-4.775,0,61
39676,-0.14,-0.911,0.212,6.624,10.323,2.323,0,63
39733,-0.229,-0.987,0.148,-1.31,-0.092,1.45,0,60
39785,-0.21,-0.978,0.172,-3.885,-5.114,3.107,0,60
39837,-0.172,-0.967,0.189,-4.292,-4.515,3.088,0,61
39890,-0.236,-1.026,0.108,-12.175,-8.102,-2.054,0,59
39943,-0.184,-0.977,0.215,-7.213,-4.211,0.611,0,61
39996,-0.156,-0.946,0.204,-3.733,-2.684,-0.207,0,61
40048,-0.158,-0.956,0.21,-3.553,0.188,-2.033,0,63
40100,-0.216,-1.006,0.208,-8.38,-3.271,-8.621,0,60
40154,-0.178,-0.961,0.2,-4.533,-1.758,-5.752,0,60
40209,-0.186,-0.972,0.182,-4.911,0.078,-5.553,0,60
40262,-0.151,-0.917,0.24,-0.196,1.004,-0.653,0,63
40314,-0.143,-0.911,0.248,0.146,0.172,0.76,0,62
40368,-0.192,-0.967,0.2,-4.663,-1.308,-1.533,0,60
40420,-0.204,-0.973,0.178,-6.83,-3.526,-1.983,0,60
40472,-0.11,-0.885,0.3,3.012,1.552,2.05,0,60
40534,-0.242,-1.032,0.108,-10.845,-10.354,-0.444,0,0
40586,-0.153,-0.939,0.213,-3.042,-2.134,1.979,0,62
40639,-0.183,-0.978,0.225,-4.452,-6.043,-0.791,0,59
40694,-0.104,-0.89,0.231,1.553,2.04,0.509,0,62
40748,-0.102,-0.905,0.245,0.718,8.332,1.149,0,63
40800,-0.159,-0.934,0.254,1.669,-5.918,-2.469,0,61
40852,-0.194,-0.918,0.287,1.442,-15.307,-1.761,0,58
40905,-0.153,-0.894,0.238,7.385,-37.374,-3.353,0,60
40957,-0.106,-0.82,0.235,9.71,-29.137,-1.89,0,55
41010,-0.094,-0.745,0.228,13.084,4.075,3.607,0,52
41062,-0.205,-0.805,0.199,9.382,-19.427,-6.004,0,51
41114,-0.188,-0.925,0.273,8.826,1.803,-16.412,0,50
41179,-0.313,-1.203,0.342,-13.228,-52.924,-32.802,0,0
41226,-0.122,-1.059,0.394,-1.24,-78.824,11.608,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.848,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.196,-50.344,13.363,31.152,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
