Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.178,-0.806,0.17,6.277,4.866,-8.823,72,174
27831,-0.205,-0.842,0.196,-1.14,-1.351,18.727,72,164
27884,-0.239,-1.033,0.191,-7.348,-11.296,8.278,73,0
27937,-0.179,-0.987,0.165,-2.363,-10.63,1.688,73,0
27988,-0.147,-0.866,0.193,-4.005,-6.396,7.459,73,170
28040,-0.173,-0.984,0.196,-3.09,-7.205,16.703,73,175
28091,-0.153,-0.992,0.193,-0.361,-8.718,7.677,73,175
28142,-0.151,-0.941,0.223,-6.526,-7.16,7.472,72,123
28191,-0.139,-0.984,0.184,-2.895,-7.304,5.968,72,122
28239,-0.134,-0.957,0.186,-1.188,-0.633,5.71,72,120
28288,-0.185,-1.0,0.205,-4.264,-4.427,2.482,72,122
28338,-0.182,-0.973,0.202,-2.616,-14.956,2.705,72,163
28387,-0.186,-0.993,0.185,-4.17,-24.627,2.114,71,125
28435,-0.155,-0.984,0.18,-1.783,-18.835,3.498,71,121
28487,-0.133,-0.99,0.142,1.783,-18.033,2.96,71,0
28536,-0.118,-0.973,0.129,2.561,-3.993,7.592,71,122
28587,-0.142,-0.95,0.148,4.008,7.017,10.248,71,108
28636,-0.187,-0.973,0.155,1.799,4.61,5.245,71,141
28686,-0.19,-0.965,0.178,-0.486,-2.836,1.451,71,160
28737,-0.164,-0.993,0.156,-1.016,-5.294,-2.548,71,162
28788,-0.16,-0.997,0.144,-2.079,-3.852,-0.0,71,165
28838,-0.177,-0.968,0.191,-2.48,-2.472,2.978,71,165
28889,-0.179,-0.974,0.189,-2.092,-5.284,4.06,71,142
28938,-0.171,-0.976,0.177,-1.121,-9.683,1.012,71,140
28988,-0.156,-0.983,0.176,-0.134,-3.065,-0.675,70,140
29041,-0.149,-0.984,0.152,3.829,6.991,0.253,71,165
29092,-0.187,-0.989,0.183,2.091,7.651,3.059,71,165
29145,-0.209,-0.972,0.215,1.451,-1.378,3.403,71,184
29196,-0.183,-0.986,0.183,1.482,-8.489,-0.561,71,163
29246,-0.155,-0.977,0.178,3.073,-3.781,0.6,71,164
29297,-0.164,-0.96,0.179,4.88,4.408,3.93,72,163
29348,-0.197,-0.974,0.174,3.462,-0.14,2.639,72,163
29395,-0.197,-0.965,0.191,1.947,-3.178,1.439,72,107
29444,-0.176,-0.967,0.164,2.257,-3.735,-0.368,72,105
29494,-0.187,-0.962,0.199,0.886,-2.232,1.652,72,105
29542,-0.188,-0.979,0.202,0.513,-6.081,2.324,73,107
29589,-0.184,-0.956,0.188,0.473,-8.116,3.063,72,106
29637,-0.194,-0.969,0.204,-1.364,-9.391,4.02,72,106
29684,-0.19,-0.964,0.205,-0.136,-10.388,2.592,72,106
29731,-0.197,-0.988,0.205,-1.888,-15.109,0.693,72,105
29779,-0.176,-0.969,0.204,-0.244,-11.343,0.534,72,106
29828,-0.173,-0.975,0.186,-0.365,-10.608,-0.888,72,106
29875,-0.178,-0.957,0.21,0.703,-2.523,-0.559,73,107
29926,-0.215,-0.972,0.216,-0.978,-10.59,-1.866,72,106
29976,-0.185,-0.984,0.185,-0.499,-21.559,-2.75,72,162
30027,-0.151,-0.943,0.189,1.907,-8.42,2.646,72,163
30080,-0.176,-0.982,0.181,1.671,-4.142,4.28,72,168
30131,-0.19,-0.949,0.209,1.27,-7.125,3.669,73,176
30183,-0.171,-0.943,0.203,0.186,-7.636,4.734,73,178
30235,-0.167,-0.956,0.183,0.129,-6.202,4.779,73,176
30328,-0.196,-0.956,0.214,-3.534,-7.255,2.723,73,147
30379,-0.171,-0.965,0.182,-3.747,-9.092,0.459,73,159
30433,-0.174,-0.971,0.199,-5.99,-8.783,-0.467,72,164
30484,-0.191,-0.976,0.199,-7.064,-14.371,-1.294,72,163
30537,-0.189,-0.973,0.217,-6.312,-14.255,0.099,71,192
30588,-0.166,-0.974,0.193,-3.766,-11.847,1.171,71,168
30639,-0.188,-0.973,0.216,-3.402,-8.097,2.041,71,143
30689,-0.168,-0.962,0.199,-0.883,-6.825,2.453,71,140
30738,-0.178,-0.975,0.184,-2.602,-8.984,1.969,72,140
30790,-0.16,-0.967,0.182,-1.284,-4.611,2.406,71,162
30844,-0.18,-0.971,0.195,-3.336,-6.924,0.114,72,160
30896,-0.173,-0.972,0.183,-3.318,-9.196,0.188,72,160
30947,-0.172,-0.968,0.188,-2.508,-5.753,0.284,72,178
30998,-0.178,-0.975,0.187,-3.274,-7.5,0.996,72,152
31048,-0.165,-0.972,0.184,-1.929,-3.629,2.053,72,154
31098,-0.18,-0.97,0.198,-2.518,-6.248,1.125,72,140
31150,-0.175,-0.961,0.187,-2.54,-6.995,0.598,72,150
31200,-0.177,-0.97,0.171,-3.359,-7.491,0.626,72,152
31251,-0.18,-0.972,0.18,-4.548,-9.079,-0.275,71,154
31305,-0.153,-0.965,0.18,-1.538,-2.239,-0.517,72,168
31355,-0.155,-0.958,0.178,-3.026,-4.193,-0.63,72,141
31406,-0.179,-0.985,0.152,-6.771,-7.009,-2.326,72,140
31457,-0.168,-0.972,0.171,-5.392,-4.284,-2.622,71,165
31508,-0.17,-0.965,0.179,-4.975,-3.059,-1.95,71,167
31558,-0.16,-0.973,0.166,-5.136,-2.722,-2.821,70,141
31608,-0.167,-0.975,0.18,-4.769,-1.554,-3.405,71,140
31661,-0.154,-0.967,0.161,-5.002,1.651,-4.255,71,185
31714,-0.148,-0.984,0.164,-3.605,5.054,-3.058,71,195
31767,-0.17,-1.012,0.1,-2.628,-3.13,-3.11,71,140
31816,-0.0,-0.967,-0.036,10.909,15.756,12.385,72,125
31865,-0.029,-1.083,-0.047,7.749,32.489,26.336,73,123
31917,0.04,-1.038,-0.135,22.672,59.221,13.554,72,165
31976,-0.07,-0.89,-0.027,17.13,81.992,-6.139,0,170
32025,-0.168,-0.94,0.183,14.382,64.542,-31.313,74,120
32083,-0.216,-1.335,0.33,-2.115,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
