Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.966,0.145,18.153,-7.535,-64.191,87,100
37712,-0.262,-0.955,0.101,9.247,-25.16,-20.2,87,102
37761,-0.237,-0.958,0.072,11.531,-26.954,10.273,88,99
37808,-0.227,-0.938,0.068,9.333,-25.44,21.763,88,100
37856,-0.254,-0.965,0.084,7.502,-25.588,23.71,87,101
37904,-0.233,-0.965,0.076,5.415,-32.824,21.84,86,102
37952,-0.207,-0.959,0.071,1.529,-39.328,24.534,85,105
38003,-0.177,-0.968,0.1,-2.912,-40.611,31.687,83,108
38052,-0.141,-1.028,0.061,-2.107,-36.733,37.427,82,130
38106,-0.097,-1.019,0.062,4.772,-21.524,38.954,81,197
38159,-0.108,-0.943,0.139,1.843,4.434,36.962,80,0
38208,-0.208,-0.997,0.174,-7.983,-2.145,25.015,80,129
38253,-0.263,-0.986,0.184,-7.875,-25.313,2.287,80,55
38298,-0.259,-0.96,0.175,-12.947,-51.183,-14.862,79,55
38343,-0.204,-0.986,0.095,-13.092,-61.336,-29.855,79,54
38388,-0.159,-1.002,0.093,-9.29,-54.137,-36.282,79,52
38435,-0.095,-1.002,0.052,-0.681,-32.229,-35.672,79,52
38479,-0.063,-0.99,0.075,1.327,1.217,-27.344,70,52
38524,-0.112,-0.988,0.105,1.051,31.099,-16.702,70,52
38568,-0.175,-0.991,0.126,3.826,40.878,-12.12,71,52
38612,-0.214,-0.99,0.163,6.296,35.863,-6.179,71,53
38658,-0.243,-0.971,0.158,5.834,22.031,-4.053,71,53
38702,-0.241,-0.976,0.153,4.484,6.089,-3.841,73,52
38746,-0.217,-0.976,0.132,3.149,-6.33,-2.899,72,54
38791,-0.188,-0.979,0.104,1.729,-12.127,-0.07,72,52
38838,-0.171,-0.985,0.105,0.672,-11.241,3.963,72,52
38882,-0.176,-0.983,0.12,0.928,-7.895,8.551,72,52
38926,-0.182,-0.981,0.144,0.966,-9.895,12.173,72,53
38971,-0.181,-0.988,0.142,0.761,-14.385,13.51,72,52
39015,-0.17,-0.988,0.129,1.135,-15.877,13.987,71,52
39060,-0.16,-0.987,0.125,1.631,-16.574,11.739,80,54
39105,-0.154,-0.994,0.134,2.423,-11.63,10.08,80,53
39150,-0.152,-0.985,0.133,2.96,-7.465,5.707,79,54
39194,-0.157,-0.98,0.146,2.954,-4.323,1.814,79,54
39242,-0.162,-0.985,0.136,3.378,-3.058,-0.369,80,54
39287,-0.163,-0.979,0.132,3.356,-1.707,-2.311,80,55
39341,-0.167,-0.98,0.126,2.781,2.044,-4.184,80,198
39394,-0.172,-0.982,0.139,2.096,3.773,-6.532,80,195
39447,-0.182,-0.971,0.134,1.335,3.553,-9.546,80,194
39500,-0.187,-0.978,0.14,-0.398,3.993,-9.547,81,195
39554,-0.184,-0.977,0.147,-0.522,2.981,-11.054,82,194
39608,-0.192,-0.977,0.162,-1.544,1.204,-9.909,83,195
39655,-0.187,-0.968,0.153,-0.441,-0.742,-7.762,73,53
39700,-0.18,-0.976,0.146,-0.153,-0.356,-4.36,72,51
39744,-0.18,-0.982,0.145,0.878,0.936,-0.965,72,51
39789,-0.186,-0.973,0.147,0.917,-0.22,-0.298,72,50
39833,-0.189,-0.962,0.16,0.775,-2.436,0.843,73,50
39878,-0.183,-0.978,0.151,-0.084,-5.85,2.055,73,51
39923,-0.17,-0.979,0.14,0.793,-7.731,2.312,84,51
39967,-0.173,-0.976,0.138,0.123,-4.665,2.946,73,52
40054,-0.163,-0.984,0.138,1.322,-7.107,3.482,72,51
40099,-0.166,-0.989,0.129,1.326,-5.487,1.715,72,51
40146,-0.169,-0.978,0.127,1.449,-2.297,0.273,72,52
40192,-0.183,-0.972,0.139,0.528,-1.498,-0.021,73,52
40237,-0.202,-0.984,0.134,-0.048,-5.686,-2.695,72,51
40281,-0.186,-0.99,0.121,-0.279,-6.036,-2.873,71,52
40326,-0.17,-0.984,0.131,-0.299,-1.573,-0.097,72,52
40370,-0.185,-0.986,0.144,0.109,1.154,2.496,71,51
40417,-0.208,-0.983,0.165,0.743,-2.195,1.32,112,52
40461,-0.191,-0.982,0.166,1.017,-7.813,-1.015,71,52
40506,-0.164,-0.986,0.15,2.507,-6.485,-0.075,72,53
40554,-0.172,-0.973,0.136,4.7,-2.346,1.715,71,53
40598,-0.184,-0.971,0.155,4.649,-0.379,1.002,71,54
40643,-0.19,-0.978,0.142,4.236,-3.672,-0.807,71,53
40693,-0.184,-0.973,0.14,3.975,-5.241,-2.298,71,155
40747,-0.182,-0.969,0.139,2.261,-3.905,-1.965,71,193
40800,-0.182,-0.969,0.14,1.928,-3.04,-1.323,71,194
40852,-0.179,-0.974,0.155,1.574,-3.537,-0.801,71,194
40905,-0.182,-0.974,0.162,2.02,-2.712,-0.308,71,193
40954,-0.178,-0.958,0.159,2.856,-0.425,0.709,81,54
40999,-0.178,-0.97,0.174,3.225,0.254,0.177,81,53
41043,-0.197,-0.955,0.163,4.561,-0.364,-1.682,71,52
41089,-0.192,-0.953,0.174,3.771,-0.847,-2.073,70,52
41134,-0.206,-0.972,0.158,3.295,-2.3,-2.614,23,15
41179,-0.185,-0.945,0.153,5.263,-1.38,-1.169,69,52
41223,-0.182,-0.942,0.162,4.239,2.201,0.228,69,51
41268,-0.194,-0.919,0.149,4.787,2.685,-0.191,77,51
41313,-0.206,-0.933,0.152,3.875,0.773,-1.542,69,52
41357,-0.192,-0.887,0.134,3.537,1.972,-3.92,68,52
41405,-0.153,-0.838,0.113,2.15,6.862,-2.32,67,52
41449,-0.125,-0.764,0.111,4.07,25.496,4.791,69,53
41494,-0.101,-0.69,0.08,4.647,46.802,9.133,67,53
41538,-0.144,-0.647,0.126,-0.862,62.611,13.776,65,53
41583,-0.106,-0.7,0.064,1.011,77.122,14.617,65,53
41627,-0.222,-0.88,0.147,-5.201,84.656,10.565,64,55
41672,-0.185,-1.038,0.019,-6.793,83.817,-10.107,65,55
41717,-0.142,-0.941,0.074,-0.565,91.397,-10.154,65,55
41762,-0.135,-1.121,-0.078,10.752,92.87,-9.177,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,3.722,0,79
41874,-0.105,-1.26,-0.235,66.336,153.672,-0.514,0,93
41930,-0.164,-0.802,-0.102,87.534,177.351,-6.203,0,113
41987,-0.304,-0.944,0.008,75.336,146.634,-4.577,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.01,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,15.115,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-11.675,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,6.903,51,150
42422,0.38,-1.048,-0.277,-16.046,13.535,28.008,50,163
42519,0.018,-0.709,-0.066,16.13,37.008,9.072,158,108
42578,-0.021,-0.759,-0.027,37.427,5.968,4.618,0,184
42633,0.031,-0.784,0.027,64.252,-13.153,5.076,164,112
42686,0.219,-0.953,-0.078,83.718,0.489,29.626,155,115
42743,-0.064,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.082,-0.686,0.297,-27.794,-20.04,27.053,159,120
42852,-0.069,-0.85,0.128,-21.855,-63.336,34.595,152,125
42909,0.055,-0.905,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.022,11.284,-43.328,46.626,0,136
43023,-0.012,-0.863,0.018,-11.878,-3.963,31.87,0,115
43079,-0.182,-1.062,0.098,-25.931,-29.894,21.473,0,117
43136,-0.143,-1.537,-0.252,-6.922,-52.305,-2.022,0,120
43193,0.135,-1.052,-0.211,21.115,-39.366,0.633,0,122
43252,0.214,-0.86,-0.203,-2.261,-9.022,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,13.405,51.458,0,129
43369,-0.116,-1.119,-0.115,-14.702,-1.593,25.374,0,176
43428,-0.112,-1.028,-0.122,-13.748,-35.817,8.146,0,152
43487,-0.083,-1.023,-0.141,-5.252,-45.0,7.754,0,152
43544,-0.137,-0.973,-0.106,-2.593,-26.786,-2.245,0,146
43601,-0.232,-1.042,-0.047,-12.313,-31.26,-13.864,0,133
43660,-0.2,-1.048,-0.076,-1.737,-44.153,-22.237,0,135
43717,-0.18,-1.019,-0.044,-2.34,-49.046,-20.809,0,140
43779,-0.124,-0.963,-0.054,2.091,-37.275,-14.946,0,136
43837,-0.145,-0.97,0.004,-0.385,-25.497,0.455,0,156
43892,-0.224,-0.998,0.061,1.794,-26.084,-0.328,0,87
43958,-0.198,-0.974,0.046,6.81,-48.237,4.321,0,186
44017,-0.165,-0.988,0.005,5.66,-49.794,8.508,0,188
44070,-0.151,-1.002,0.004,9.521,-41.794,9.456,0,92
44125,-0.097,-0.993,-0.024,19.832,-22.063,9.166,0,86
44178,-0.114,-0.96,0.008,20.489,7.22,9.063,0,87
44238,-0.184,-0.971,0.054,20.565,19.42,5.607,0,160
44293,-0.212,-0.982,0.071,21.42,9.822,3.25,0,86
44346,-0.202,-0.965,0.088,17.916,2.792,2.6,0,86
44404,-0.187,-0.965,0.078,14.779,1.241,1.685,0,159
44462,-0.204,-0.973,0.081,10.612,-3.183,-0.927,0,161
44520,-0.192,-0.964,0.097,8.42,-3.4,-1.028,0,163
44577,-0.184,-0.958,0.115,6.659,1.101,-2.202,200,161
44632,-0.199,-0.966,0.141,5.72,2.626,-2.213,198,91
44686,-0.191,-0.968,0.143,6.207,3.71,-3.938,198,89
44742,-0.187,-0.952,0.139,6.14,5.633,-3.704,199,87
44795,-0.205,-0.978,0.149,5.94,8.704,-3.477,199,88
44850,-0.224,-0.992,0.16,3.802,3.56,-9.738,5,26
44903,-0.212,-0.976,0.162,4.919,1.428,-9.802,0,90
44957,-0.203,-0.962,0.163,4.932,-0.22,-8.503,0,91
45011,-0.188,-0.951,0.157,5.642,0.131,-3.918,0,90
45065,-0.203,-0.964,0.159,4.245,2.012,-2.817,0,90
45119,-0.203,-0.974,0.153,4.482,0.428,-2.354,0,90
45173,-0.205,-0.964,0.169,1.906,-2.28,-4.09,0,88
45227,-0.197,-0.961,0.177,0.816,-3.609,-1.883,0,88
45284,-0.21,-0.968,0.172,0.51,-7.674,-2.253,0,87
45380,-0.189,-0.961,0.189,0.568,-9.229,0.02,0,86
45434,-0.208,-0.981,0.185,-0.686,-11.153,-0.078,0,94
45488,-0.193,-0.975,0.19,-0.634,-14.58,0.491,0,85
45542,-0.186,-0.961,0.178,-0.241,-14.129,2.266,0,86
45596,-0.177,-0.957,0.197,-1.91,-15.527,1.941,200,96
45650,-0.189,-0.965,0.182,-1.686,-18.861,0.042,198,86
45704,-0.169,-0.962,0.168,-2.729,-19.801,-0.702,198,86
45764,-0.174,-0.966,0.177,-3.562,-20.142,0.029,198,0
45821,-0.167,-0.961,0.183,-3.842,-21.116,1.478,198,87
45881,-0.168,-0.974,0.182,-4.973,-24.178,1.788,197,0
45935,-0.165,-0.955,0.188,-5.178,-23.367,1.946,198,84
45988,-0.177,-0.962,0.19,-6.906,-27.018,-0.081,198,85
46043,-0.164,-0.955,0.187,-5.324,-27.527,0.927,198,85
46097,-0.154,-0.948,0.181,-5.99,-27.473,2.289,197,91
46157,-0.143,-0.912,0.165,-5.585,-26.773,3.569,198,0
46211,-0.163,-0.919,0.144,-6.877,-20.536,2.376,198,82
46267,-0.156,-0.886,0.125,-11.351,-25.351,-2.622,198,85
46321,-0.073,-0.808,0.087,-10.42,-14.136,-0.582,198,79
46374,-0.076,-0.824,0.065,-8.725,13.781,1.096,198,79
46428,-0.115,-0.945,0.06,-20.939,32.458,-7.554,198,79
46482,-0.116,-0.83,0.089,-20.756,61.16,-15.434,199,78
46535,-0.25,-0.9,0.115,-41.29,56.221,-35.496,199,78
46589,-0.406,-1.144,0.089,-37.084,-5.914,-67.298,199,83
46643,-0.454,-1.033,0.143,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.892,-0.151,-5.223,-174.542,-37.489,196,0
46752,0.807,-1.054,-0.295,-5.165,-103.702,21.84,196,0
46806,0.6,-0.736,-0.206,-16.336,20.137,-4.224,198,69
46859,0.205,-1.253,0.139,-23.122,49.046,34.985,200,67
46911,-0.077,-1.617,-0.318,41.618,7.663,17.115,0,63
46964,0.153,-1.105,-0.136,69.977,18.653,17.334,0,59
47025,-0.04,-0.929,-0.176,42.939,9.317,35.046,0,0
47072,-0.09,-1.336,-0.251,13.74,39.649,9.752,0,0
47123,-0.212,-1.65,-0.393,7.692,62.328,-8.087,0,48
47183,-0.093,-1.147,-0.282,13.13,99.115,-6.826,0,0
47234,-0.352,-1.14,-0.095,-26.786,128.74,-2.034,0,0
47294,-0.481,-1.143,0.008,-7.078,74.16,-5.093,0,0
47341,-0.369,-0.916,-0.014,20.74,-15.391,-18.079,0,0
47393,-0.187,-0.809,-0.12,3.447,-21.099,-24.443,0,47
47444,-0.192,-0.972,-0.129,-5.886,-2.56,-16.251,0,48
47496,-0.209,-0.937,0.002,1.028,-8.952,-8.505,137,89
47548,-0.093,-0.86,-0.089,4.978,-25.763,5.682,0,53
47600,-0.201,-0.902,0.063,-8.389,-29.008,-1.919,0,54
47655,-0.046,-0.95,-0.009,-3.802,-45.885,3.873,0,55
47708,0.018,-1.01,0.03,-1.659,-40.275,21.107,0,55
47761,-0.031,-1.137,0.132,-2.119,-32.046,24.069,0,56
47813,0.14,-0.729,0.572,37.718,-16.844,24.603,0,59
47865,-0.005,-0.881,0.181,-4.261,15.819,27.71,0,59
47919,-0.184,-1.051,0.096,-1.287,-8.319,28.137,0,58
47971,-0.04,-0.929,-0.005,24.527,-24.555,39.771,0,59
48024,-0.096,-0.85,0.055,9.142,-16.112,34.824,0,61
48119,-0.269,-0.99,0.108,-16.809,-48.191,-7.93,0,57
48176,-0.192,-0.954,0.051,-6.847,-72.863,-15.095,0,56
48228,-0.149,-0.997,0.03,-14.305,-67.557,-17.137,0,57
48281,-0.101,-1.014,0.019,-2.945,-40.282,-11.124,0,58
48333,-0.058,-0.982,0.044,5.838,-11.838,7.68,0,57
48386,-0.079,-0.969,0.085,15.405,34.756,15.886,0,55
48439,-0.21,-0.989,0.13,17.267,44.954,6.981,5,16
48491,-0.25,-1.008,0.141,19.16,30.26,-5.002,0,53
48543,-0.222,-0.953,0.112,19.634,11.082,-19.041,0,52
48595,-0.195,-0.957,0.092,13.901,4.146,-21.771,0,51
48651,-0.188,-0.973,0.083,9.916,5.274,-23.0,0,51
48711,-0.168,-0.961,0.087,10.799,12.217,-17.417,0,0
48773,-0.169,-0.962,0.095,9.704,22.015,-7.32,0,0
48833,-0.207,-0.957,0.134,8.55,19.611,5.709,0,0
48894,-0.228,-0.972,0.158,5.426,5.17,9.047,0,0
48947,-0.201,-0.968,0.14,1.812,-10.821,7.223,0,54
48999,-0.176,-0.978,0.138,0.034,-11.242,7.449,0,51
49051,-0.18,-0.98,0.145,-1.069,-9.21,4.974,0,53
49112,-0.194,-0.978,0.165,-2.898,-13.706,2.418,0,0
49168,-0.197,-0.992,0.152,-3.0,-19.078,1.749,0,50
49228,-0.174,-0.98,0.153,-1.786,-18.751,2.932,0,0
49282,-0.167,-0.974,0.133,-0.415,-16.126,3.119,0,58
