Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.264,-1.028,0.209,-12.496,-35.214,-23.845,0,185
26610,-0.37,-1.209,-0.043,-21.219,-37.328,-30.213,0,194
26670,-0.186,-1.049,0.125,-4.728,-31.945,8.981,0,183
26718,-0.281,-1.099,0.072,-1.891,-32.596,3.641,111,76
26773,-0.064,-0.885,0.28,8.745,-1.249,41.146,110,0
26827,-0.316,-1.141,-0.027,-1.697,-26.584,-12.533,110,0
26875,-0.021,-0.864,0.259,7.981,5.36,35.191,110,74
26926,-0.262,-1.056,0.069,-1.654,-8.545,1.138,110,74
26979,-0.13,-0.953,0.168,0.808,-5.543,11.393,0,75
27032,0.091,-0.751,0.358,5.086,4.493,23.849,0,74
27084,-0.266,-1.07,0.07,-10.594,-5.812,-10.51,0,74
27132,-0.317,-1.11,0.026,-15.014,-4.083,-26.304,111,75
27181,-0.251,-1.043,0.11,-12.285,-0.806,-26.075,110,76
27228,-0.31,-1.083,0.193,-15.559,-5.403,-43.12,110,70
27276,-0.148,-0.936,0.217,-4.434,-4.047,-15.112,111,73
27330,-0.128,-0.929,0.214,-2.719,-3.611,-11.966,112,182
27393,-0.177,-0.97,0.154,-5.485,0.914,-14.523,0,184
27452,-0.23,-1.002,0.128,-6.137,0.77,-10.936,0,199
27512,-0.189,-0.973,0.16,-3.294,-1.177,-2.264,0,200
27570,-0.108,-0.874,0.263,0.107,1.255,8.216,0,142
27622,-0.176,-0.968,0.183,-2.826,-8.933,8.667,0,70
27686,-0.277,-1.065,0.093,-4.989,-27.185,1.699,0,0
27735,-0.091,-0.896,0.248,0.716,-3.197,38.166,114,73
27787,-0.199,-1.023,0.118,-0.783,-24.833,19.457,0,70
27844,0.041,-0.788,0.339,3.069,17.267,27.023,0,77
27899,-0.037,-0.863,0.243,0.874,5.872,49.428,0,76
27956,-0.167,-0.981,0.158,-1.954,-14.971,18.713,0,72
28004,0.211,-0.631,0.516,6.847,32.781,51.906,107,73
28052,-0.099,-0.941,0.174,-1.353,-8.279,6.861,109,74
28099,-0.052,-0.888,0.235,0.174,0.607,4.314,107,76
28147,-0.211,-1.053,0.08,-2.22,-5.927,-7.907,107,82
28203,-0.345,-1.156,-0.041,-2.881,-7.262,-23.392,107,0
28258,-0.29,-1.095,0.042,-1.887,-0.071,-23.881,109,0
28313,-0.132,-0.938,0.206,1.144,8.518,-7.051,109,0
28370,-0.113,-0.906,0.225,1.108,10.746,-5.58,110,0
28426,-0.174,-0.952,0.171,1.144,6.825,-10.62,111,0
28482,0.058,-0.734,0.421,3.708,14.489,14.38,112,0
28537,-0.281,-1.052,0.056,-0.335,-1.257,-13.093,111,0
28593,0.009,-0.771,0.356,2.386,6.495,12.185,111,0
28648,0.003,-0.783,0.362,3.111,5.073,15.254,113,0
28703,-0.027,-0.799,0.334,2.016,6.784,18.912,112,0
28759,-0.192,-0.975,0.186,0.414,-7.045,11.008,112,0
28814,-0.148,-0.951,0.191,1.786,-9.922,15.458,110,0
28865,-0.185,-1.024,0.123,1.32,-10.634,10.502,110,70
28912,-0.058,-0.876,0.276,6.144,3.542,30.375,109,77
28960,-0.202,-1.016,0.147,1.926,-8.086,9.153,109,70
29008,-0.035,-0.842,0.307,7.313,1.025,19.684,109,78
29056,-0.145,-0.967,0.179,2.587,-3.923,4.553,108,74
29104,-0.31,-1.105,0.036,-1.588,-8.122,-7.015,108,74
29152,-0.031,-0.849,0.306,5.231,4.692,3.319,108,74
29242,-0.387,-1.158,-0.024,-2.875,-3.189,-16.938,108,65
29295,-0.117,-0.893,0.192,1.848,4.207,-1.881,0,73
29351,-0.224,-1.005,0.194,-0.902,2.008,-10.558,0,71
29405,-0.419,-1.19,0.199,-5.458,-3.38,-25.881,0,64
29458,-0.287,-1.048,0.201,-3.877,-0.973,-13.379,0,68
29511,-0.049,-0.812,0.195,1.76,2.071,2.4,0,76
29564,-0.435,-1.208,0.201,-9.503,-5.708,-13.964,0,63
29618,-0.137,-0.899,0.214,-0.387,0.726,1.959,0,73
29671,-0.232,-0.995,0.21,-3.169,-4.503,0.105,0,71
29723,-0.089,-0.857,0.213,0.595,-0.329,7.33,0,74
29771,-0.138,-0.925,0.201,-0.407,-3.085,8.753,113,72
29822,-0.32,-1.11,0.198,-4.189,-13.249,-2.778,112,67
29871,-0.07,-0.861,0.207,0.978,2.038,15.326,112,76
29927,-0.05,-0.844,0.211,1.101,1.774,15.361,111,0
29975,-0.422,-1.216,0.201,-6.599,-18.241,-9.846,111,67
30022,-0.522,-1.301,0.199,-6.986,-21.163,-13.041,33,21
30070,-0.343,-1.136,0.202,-4.746,-9.922,-3.294,112,67
30124,-0.163,-0.948,0.187,-0.315,-2.251,0.977,0,71
30184,-0.24,-1.009,0.112,-2.812,-1.508,-1.702,0,0
30240,-0.157,-0.869,0.166,2.584,6.123,1.314,114,0
30297,0.193,-0.719,0.443,14.691,70.86,36.255,0,72
30357,-0.018,-0.579,0.202,10.77,26.336,25.178,0,0
30399,0.132,-0.555,0.34,14.149,45.679,56.581,114,0
30452,-0.091,-0.769,0.164,-5.6,53.069,28.894,0,66
30509,-0.234,-0.889,-0.019,-13.695,60.504,-36.102,0,63
30563,-0.084,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.266,-1.424,-0.175,-26.431,104.305,-70.458,0,121
30675,-0.033,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,0.196,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.426,-1.138,0.012,28.229,120.557,-51.268,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-0.354,102,116
30891,-0.358,-1.366,-0.094,-71.55,-37.741,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.813,24.924,6.047,87,132
31255,0.196,-0.842,-0.299,7.529,84.13,12.201,83,138
31305,-0.012,-1.109,-0.029,13.624,21.0,31.015,81,137
31355,-0.226,-1.211,-0.142,11.473,-42.099,8.014,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,3.505,0,143
31465,0.17,-1.089,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.68,-0.102,30.115,28.45,126.325,0,159
31644,-0.074,-0.758,0.193,1.901,17.533,72.137,0,153
31703,-0.168,-0.967,0.211,14.372,-33.947,52.099,0,157
31763,0.09,-0.943,0.006,49.985,-33.603,60.631,0,0
31822,-0.074,-0.779,0.053,20.527,-11.749,1.904,0,170
31881,-0.212,-0.889,0.138,1.792,7.447,5.727,0,162
31983,-0.328,-0.966,-0.045,-10.959,-60.16,2.762,0,168
32038,-0.16,-0.829,0.069,-9.459,-53.985,1.812,0,93
32093,-0.142,-0.842,0.173,-17.008,-51.168,3.702,0,92
32148,-0.293,-1.091,-0.057,-12.939,-63.038,-5.02,0,92
32205,-0.042,-0.828,0.188,1.54,-57.374,0.581,0,93
32261,-0.082,-0.965,0.018,-13.16,-41.55,-1.713,0,93
32316,-0.073,-1.207,0.027,-13.194,-60.05,-6.975,0,92
32370,-0.498,-1.239,-0.237,-19.952,28.74,-8.424,0,92
32425,-0.127,-0.814,0.224,-5.137,24.652,11.246,0,93
32480,-0.296,-1.135,0.202,-8.291,-37.397,-1.297,0,93
32535,-0.369,-1.088,-0.022,-6.581,-61.962,-4.877,0,93
32590,0.293,-0.563,0.601,21.926,-56.656,16.841,0,95
32645,-0.148,-1.023,0.032,7.177,-41.176,-4.587,0,90
32703,-0.059,-1.171,-0.224,13.061,-38.769,-18.87,0,97
32758,-0.147,-0.949,0.104,5.32,29.221,25.158,0,97
