Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.273,-0.806,0.051,0.138,-2.086,-26.626,72,174
27831,-0.237,-0.883,0.196,-2.991,-4.296,13.958,72,164
27884,-0.23,-1.018,0.191,-5.922,-9.02,12.184,73,0
27937,-0.245,-1.058,0.089,-5.271,-16.294,-7.455,73,0
27988,-0.077,-0.796,0.193,-0.604,2.021,16.441,73,170
28040,-0.132,-0.946,0.196,-1.748,-4.269,19.481,73,175
28091,-0.089,-0.933,0.193,2.278,-3.416,13.26,73,175
28142,-0.12,-0.914,0.223,-5.491,-5.112,9.457,72,123
28191,-0.158,-0.999,0.162,-4.198,-9.655,4.196,72,122
28239,0.02,-0.826,0.186,5.387,11.103,12.918,72,120
28288,-0.067,-0.9,0.205,0.593,9.465,7.989,72,122
28338,-0.232,-1.017,0.202,-4.213,-20.954,1.003,72,163
28387,-0.046,-0.874,0.185,1.494,1.817,8.116,71,125
28435,-0.051,-0.898,0.18,1.371,-4.505,8.229,71,121
28487,0.031,-0.863,0.29,8.175,6.799,14.137,71,0
28536,-0.118,-1.011,0.088,1.476,-7.254,5.46,71,122
28587,-0.055,-0.881,0.228,6.631,13.028,16.026,71,108
28636,-0.071,-0.882,0.263,5.326,10.987,13.56,71,141
28686,-0.145,-0.925,0.223,0.574,-0.558,3.463,71,160
28737,-0.151,-0.983,0.169,-0.693,-4.611,-2.009,71,162
28788,-0.01,-0.869,0.304,1.748,4.381,4.896,71,165
28838,-0.114,-0.916,0.191,-0.744,2.215,5.128,71,165
28889,-0.187,-0.978,0.189,-2.623,-6.922,3.435,71,142
28938,-0.306,-1.09,0.177,-4.946,-19.378,-2.47,71,140
28988,0.033,-0.815,0.375,4.944,12.22,3.794,70,140
29041,-0.277,-1.097,0.013,0.579,-1.883,-2.921,71,165
29092,-0.139,-0.945,0.234,3.159,10.228,4.016,71,165
29145,-0.219,-0.982,0.215,1.278,-1.694,3.27,71,184
29196,-0.098,-0.91,0.183,4.379,-3.371,2.084,71,163
29246,-0.262,-1.071,0.054,-1.057,-8.584,-2.728,71,164
29297,-0.077,-0.882,0.179,7.476,7.849,5.692,72,163
29348,-0.144,-0.929,0.232,5.544,1.911,3.915,72,163
29395,-0.277,-1.033,0.191,-1.066,-6.221,-0.898,72,107
29444,-0.1,-0.901,0.254,4.388,-0.128,1.561,72,105
29494,-0.096,-0.883,0.199,2.668,3.202,4.07,72,105
29542,-0.28,-1.057,0.202,-1.295,-13.044,-1.051,73,107
29589,-0.012,-0.807,0.188,2.842,7.751,10.57,72,106
29637,-0.366,-1.122,0.204,-3.871,-27.139,-2.619,72,106
29684,-0.178,-0.954,0.205,0.081,-8.417,3.174,72,106
29731,-0.195,-0.989,0.205,-1.725,-12.581,1.179,72,105
29779,-0.123,-0.923,0.204,0.39,-5.455,1.569,72,106
29828,-0.175,-0.976,0.186,-0.343,-10.185,-0.852,72,106
29875,-0.101,-0.889,0.21,1.531,6.993,0.873,73,107
29926,-0.161,-0.925,0.216,-0.186,-3.789,-0.554,72,106
29976,-0.062,-0.878,0.185,1.86,-5.429,1.581,72,162
30027,-0.129,-0.922,0.189,2.33,-5.692,3.484,72,163
30080,-0.202,-1.004,0.181,1.181,-7.838,3.005,72,168
30131,-0.26,-1.008,0.209,0.072,-13.712,0.154,73,176
30183,-0.092,-0.872,0.203,1.519,-2.105,8.179,73,178
30235,-0.247,-1.024,0.183,-1.844,-13.658,1.429,73,176
30328,-0.136,-0.908,0.214,-0.842,0.066,5.282,73,147
30379,-0.207,-0.995,0.182,-5.772,-13.326,-0.7,73,159
30433,-0.126,-0.928,0.199,-3.271,-3.666,0.376,72,164
30484,-0.179,-0.969,0.199,-5.463,-10.973,-1.014,72,163
30537,0.012,-0.804,0.217,6.369,11.548,3.997,71,192
30588,-0.09,-0.912,0.193,0.327,-1.674,3.04,71,168
30639,-0.296,-1.065,0.216,-7.453,-19.132,-0.499,71,143
30689,-0.187,-0.976,0.199,-1.636,-9.202,1.735,71,140
30738,-0.258,-1.043,0.184,-4.965,-15.381,-0.006,72,140
30790,-0.242,-1.034,0.182,-3.886,-12.114,0.566,71,162
30844,-0.118,-0.92,0.195,-1.199,-1.675,1.177,72,160
30896,-0.197,-0.994,0.183,-3.773,-10.114,-0.06,72,160
30947,-0.277,-1.054,0.188,-6.568,-14.332,-1.254,72,178
30998,-0.279,-1.061,0.187,-6.337,-14.024,-0.509,72,152
31048,-0.078,-0.899,0.184,0.839,2.241,3.412,72,154
31098,-0.142,-0.939,0.198,-1.164,-3.342,1.81,72,140
31150,-0.211,-0.99,0.187,-4.028,-10.154,0.01,72,150
31200,0.022,-0.806,0.391,4.818,8.876,3.296,72,152
31251,-0.057,-0.876,0.18,1.622,2.089,1.427,71,154
31305,-0.205,-1.001,0.18,-5.236,-7.921,-1.536,72,168
31355,-0.227,-1.013,0.103,-7.432,-9.756,-2.158,72,141
31406,-0.148,-0.964,0.186,-3.665,-3.858,-1.127,72,140
31457,-0.224,-1.017,0.116,-8.491,-6.941,-4.063,71,165
31508,-0.124,-0.926,0.227,-2.455,-1.327,-0.553,71,167
31558,-0.255,-1.051,0.069,-11.338,-6.162,-6.744,70,141
31608,-0.179,-0.983,0.168,-6.236,-2.323,-4.406,71,140
31661,-0.139,-0.953,0.176,-4.281,2.057,-3.691,71,185
31714,-0.289,-1.086,0.039,-13.094,-2.998,-12.014,71,195
31767,-0.051,-0.927,0.201,5.505,8.718,8.788,71,140
31816,0.0,-0.905,-0.036,18.94,15.756,21.269,72,125
31865,-0.029,-1.009,-0.047,19.736,32.489,26.336,73,123
31917,0.04,-1.132,-0.135,22.672,59.221,-7.005,72,165
31976,-0.07,-1.204,-0.027,17.13,81.992,-74.612,5,51
32025,-0.104,-0.856,0.183,14.382,64.542,-31.313,74,120
32083,-0.39,-1.335,0.33,-38.209,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.107,-0.99,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-2.13,16.718,-137.084,0,0
32322,-0.425,-0.01,0.12,-4.556,-117.71,-33.344,154,0
32380,-0.162,-0.378,-0.333,54.58,-66.71,49.031,148,0
32435,-0.354,-0.546,-0.449,16.595,-75.171,29.87,79,0
32494,-0.512,-1.501,-0.639,19.093,28.48,80.908,0,179
32550,0.025,-1.161,0.041,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
