Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.078,-0.853,0.209,-12.496,-35.214,0.567,0,185
26610,-0.159,-1.007,0.157,-7.872,-37.328,0.2,0,194
26670,-0.173,-1.036,0.138,-4.261,-30.317,10.135,0,183
26718,-0.119,-0.945,0.223,6.16,-2.058,31.175,111,76
26773,-0.293,-1.098,0.064,-1.523,-30.06,-5.8,110,0
26827,-0.225,-1.055,0.062,1.751,-19.674,2.189,110,0
26875,-0.084,-0.923,0.197,5.947,1.054,26.27,110,74
26926,-0.056,-0.872,0.263,5.396,4.037,29.145,110,74
26979,-0.179,-0.997,0.122,-0.879,-7.67,6.461,0,75
27032,-0.04,-0.873,0.233,0.754,0.193,14.247,0,74
27084,0.064,-0.763,0.387,6.421,6.041,20.497,0,74
27132,-0.335,-1.126,0.009,-17.624,-4.98,-31.115,111,75
27181,-0.102,-0.898,0.259,-0.785,3.661,-2.364,110,76
27228,-0.07,-0.847,0.193,3.292,3.427,5.511,110,74
27276,-0.262,-1.048,0.1,-13.651,-8.469,-40.288,111,66
27330,0.007,-0.798,0.351,8.31,2.181,18.106,112,182
27393,-0.178,-0.971,0.153,-5.55,0.874,-14.678,0,184
27452,-0.07,-0.847,0.287,3.726,7.712,7.529,0,199
27512,-0.263,-1.045,0.087,-7.378,-5.282,-8.347,0,200
27570,-0.121,-0.887,0.25,0.047,1.22,8.174,0,142
27622,-0.212,-1.003,0.148,-4.242,-13.239,5.026,0,70
27686,-0.118,-0.904,0.251,0.167,-1.259,25.392,0,0
27735,-0.299,-1.111,0.035,-4.274,-43.261,-5.066,114,73
27787,-0.121,-0.943,0.2,0.703,-8.984,39.054,0,70
27844,-0.126,-0.957,0.164,0.338,-12.407,27.023,0,73
27899,-0.202,-1.025,0.073,-2.181,-24.182,13.413,0,70
27956,-0.09,-0.907,0.237,-0.096,-0.964,33.429,0,75
28004,-0.265,-1.08,0.034,-5.153,-33.616,-4.642,107,73
28052,-0.228,-1.064,0.045,-4.723,-23.918,-3.783,109,69
28099,0.063,-0.781,0.35,3.012,12.968,12.38,107,81
28147,-0.079,-0.927,0.212,0.261,3.314,0.663,107,82
28203,-0.2,-1.013,0.106,-0.808,-0.047,-12.009,107,0
28258,-0.084,-0.889,0.252,0.627,11.045,0.434,109,0
28313,-0.14,-0.946,0.198,1.085,8.405,-7.243,109,0
28370,-0.135,-0.928,0.203,0.878,9.812,-7.563,110,0
28426,-0.177,-0.955,0.169,1.123,6.787,-10.687,111,0
28482,-0.24,-1.027,0.117,0.128,1.261,-14.977,112,0
28537,-0.078,-0.854,0.26,2.44,6.196,2.82,111,0
28593,-0.186,-0.963,0.162,0.163,1.191,0.32,111,0
28648,-0.258,-1.04,0.101,0.227,-4.556,-1.25,113,0
28703,-0.23,-0.999,0.134,-0.403,-4.864,3.859,112,0
28759,-0.317,-1.097,0.066,-1.764,-16.63,-3.549,112,0
28814,-0.124,-0.929,0.214,2.359,-7.68,19.432,110,0
28865,-0.172,-1.011,0.135,1.552,-9.971,11.635,110,71
28912,-0.07,-0.888,0.265,6.17,3.767,30.84,109,77
28960,-0.108,-0.925,0.237,5.212,-1.648,21.288,109,74
29008,-0.209,-1.011,0.139,1.435,-8.549,4.064,109,70
29056,0.084,-0.748,0.399,10.725,7.911,20.287,108,74
29104,-0.08,-0.884,0.26,5.167,1.196,4.297,108,74
29152,-0.011,-0.831,0.325,6.095,5.862,5.089,108,74
29242,-0.168,-0.943,0.2,1.575,3.139,-5.196,108,73
29295,-0.053,-0.83,0.192,3.214,6.662,3.947,0,75
29351,-0.091,-0.87,0.194,1.504,6.604,1.09,0,75
29405,-0.264,-1.036,0.199,-2.737,0.673,-14.793,0,68
29458,-0.073,-0.835,0.201,1.246,4.723,3.15,0,75
29511,-0.114,-0.876,0.195,0.343,0.935,-0.518,0,74
