Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.055,-0.806,0.317,12.533,11.923,8.946,72,174
27831,-0.191,-0.825,0.196,-0.582,-0.486,20.106,72,164
27884,-0.055,-0.814,0.191,1.651,2.545,31.41,73,0
27937,-0.27,-1.084,0.062,-5.849,-17.33,-9.068,73,0
27988,0.048,-0.672,0.193,3.644,12.106,27.185,73,170
28040,-0.449,-1.24,0.196,-13.903,-31.383,-6.143,73,175
28091,-0.139,-0.979,0.193,-0.104,-8.26,8.157,73,175
28142,-0.147,-0.936,0.223,-6.712,-7.605,7.044,72,123
28191,-0.104,-0.952,0.22,-2.036,-5.888,7.077,72,122
28239,0.167,-0.696,0.186,10.463,19.99,18.462,72,120
28288,-0.334,-1.131,0.205,-9.347,-18.587,-3.252,72,122
28338,0.008,-0.806,0.202,4.002,10.27,9.769,72,163
28387,-0.229,-1.033,0.185,-5.071,-28.231,1.169,71,125
28435,-0.086,-0.924,0.18,-0.115,-11.689,5.938,71,121
28487,-0.258,-1.095,0.025,-1.89,-31.602,-3.28,71,0
28536,-0.118,-1.024,0.075,1.265,-7.787,5.094,71,122
28587,-0.016,-0.847,0.265,7.366,14.561,17.504,71,108
28636,0.235,-0.623,0.555,12.804,24.084,30.473,71,141
28686,-0.301,-1.06,0.07,-3.137,-8.577,-3.615,71,160
28737,-0.191,-1.017,0.128,-1.506,-6.247,-3.317,71,162
28788,-0.266,-1.093,0.034,-4.019,-7.716,-2.407,71,165
28838,-0.068,-0.874,0.191,0.106,4.277,6.148,71,165
28889,-0.146,-0.941,0.189,-1.77,-4.729,4.402,71,142
28938,-0.02,-0.845,0.177,2.723,-0.162,4.524,71,140
28988,-0.148,-0.974,0.184,-0.193,-3.426,-0.716,70,140
29041,-0.293,-1.115,-0.003,0.583,-1.606,-2.921,71,165
29092,0.028,-0.792,0.414,7.023,19.634,7.475,71,165
29145,-0.163,-0.931,0.215,2.95,1.708,4.456,71,184
29196,-0.153,-0.959,0.183,2.409,-6.867,0.287,71,163
29246,-0.173,-0.993,0.157,2.394,-4.57,0.053,71,164
29297,-0.176,-0.968,0.179,3.819,2.934,3.276,72,163
29348,-0.243,-1.015,0.124,1.916,-1.665,1.67,72,163
29395,-0.221,-0.984,0.191,1.001,-4.134,0.709,72,107
29444,-0.051,-0.855,0.309,5.314,1.339,2.413,72,105
29494,-0.285,-1.049,0.199,-0.842,-7.291,-0.655,72,105
29542,-0.049,-0.854,0.202,2.739,1.745,6.253,73,107
29589,0.024,-0.772,0.188,3.095,8.2,10.898,72,106
29637,-0.119,-0.901,0.204,-0.254,-1.491,6.97,72,106
29684,-0.041,-0.832,0.205,1.907,5.257,7.46,72,106
29731,-0.354,-1.13,0.205,-3.731,-29.477,-2.861,72,105
29779,-0.205,-0.994,0.204,-0.588,-14.508,-0.024,72,106
29828,-0.17,-0.972,0.186,-0.278,-9.659,-0.772,72,106
29875,-0.22,-0.994,0.21,0.207,-8.847,-1.461,73,107
29926,-0.031,-0.808,0.216,1.51,9.478,2.144,72,106
29976,-0.126,-0.933,0.185,0.62,-13.962,-0.703,72,162
30027,-0.138,-0.931,0.189,2.117,-7.17,3.043,72,163
30080,-0.264,-1.059,0.181,0.281,-13.717,0.886,72,168
30131,-0.413,-1.145,0.209,-2.122,-24.56,-5.758,73,176
30183,-0.229,-0.993,0.203,-0.982,-12.856,1.527,73,178
30235,-0.207,-0.992,0.183,-0.752,-9.412,3.314,73,176
30328,-0.022,-0.807,0.214,2.602,8.921,8.568,73,147
30379,-0.248,-1.032,0.182,-7.367,-16.548,-1.657,73,159
30433,0.007,-0.81,0.199,3.516,9.029,2.537,72,164
30484,-0.298,-1.071,0.199,-11.903,-24.094,-2.544,72,163
30537,-0.189,-0.974,0.217,-5.754,-13.052,0.226,71,192
30588,-0.292,-1.085,0.193,-8.472,-23.095,-1.144,71,168
30639,-0.043,-0.85,0.216,1.897,6.287,5.376,71,143
30689,-0.262,-1.04,0.199,-3.575,-14.887,-0.125,71,140
30738,-0.015,-0.836,0.184,2.041,3.515,5.855,72,140
30790,-0.186,-0.989,0.182,-2.126,-7.038,1.811,71,162
30844,-0.104,-0.906,0.195,-1.03,-1.374,1.3,72,160
30896,-0.089,-0.904,0.183,-0.397,-2.571,1.452,72,160
30947,-0.169,-0.964,0.188,-2.646,-6.103,0.264,72,178
30998,-0.361,-1.134,0.187,-8.342,-18.143,-1.561,72,152
31048,0.047,-0.789,0.184,4.266,9.348,5.169,72,154
31098,-0.116,-0.916,0.198,-0.516,-2.029,2.171,72,140
31150,-0.117,-0.911,0.187,-0.829,-3.501,1.346,72,150
31200,-0.112,-0.915,0.242,-0.86,-2.525,1.466,72,152
31251,-0.075,-0.888,0.18,0.307,-0.343,1.111,71,154
31305,-0.179,-0.981,0.18,-3.983,-6.027,-1.148,72,168
31355,-0.22,-1.009,0.11,-6.717,-8.843,-1.934,72,141
31406,-0.018,-0.854,0.319,2.641,2.535,1.597,72,140
31457,-0.164,-0.969,0.176,-4.914,-3.878,-2.415,71,165
31508,-0.277,-1.055,0.069,-11.429,-7.465,-5.488,71,167
31558,-0.345,-1.129,-0.021,-15.528,-8.568,-9.462,70,141
31608,-0.174,-0.979,0.173,-5.945,-2.163,-4.202,71,140
31661,0.111,-0.737,0.412,7.428,8.63,5.453,71,185
31714,-0.2,-1.021,0.118,-7.318,1.907,-6.561,71,195
31767,-0.195,-1.035,0.076,-3.376,-4.161,-4.155,71,140
31816,-0.0,-1.149,-0.036,-7.248,15.756,-7.672,72,125
31865,-0.029,-1.015,-0.047,17.556,32.489,26.336,73,123
31917,0.04,-1.227,-0.135,22.672,59.221,-21.006,72,165
31976,-0.07,-0.885,-0.027,17.13,81.992,-6.141,0,170
32025,-0.015,-0.748,0.183,14.382,64.542,-31.313,74,120
32083,-0.624,-1.335,0.33,-76.092,53.817,-57.802,5,48
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.144,-1.0,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-26.968,16.718,-137.084,0,0
32322,-0.176,-0.01,0.183,2.037,-117.71,-33.344,154,0
32380,-0.174,-0.378,-0.333,54.58,-66.71,36.06,148,0
32435,-0.318,-0.546,-0.449,16.595,57.826,29.87,79,0
32494,-0.512,-1.501,-0.639,12.746,12.724,80.908,0,179
32550,0.025,-1.161,0.044,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-9.239,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,-29.389,-60.718,24.733,87,85
32916,0.072,-1.139,-0.205,-18.291,-38.303,-4.587,99,87
33008,-0.059,-1.133,-0.113,13.885,-18.825,4.451,94,87
33056,-0.055,-1.054,-0.052,21.954,-12.455,37.252,93,87
33105,-0.094,-0.637,-0.048,23.366,9.522,38.565,87,110
33154,-0.186,-0.864,-0.011,35.992,5.646,36.611,85,90
33205,-0.485,-0.765,-0.138,45.45,-11.986,40.115,88,83
33253,-0.418,-0.978,0.017,51.29,-11.73,34.13,87,87
33301,-0.443,-1.007,-0.028,45.16,3.689,-11.527,90,86
33349,-0.236,-0.759,0.148,28.489,33.824,5.421,90,91
33398,-0.387,-0.782,0.197,16.679,38.824,-2.745,92,90
33446,-0.364,-0.716,0.213,14.663,21.374,7.93,94,85
33496,-0.361,-0.713,0.174,-2.012,4.52,14.447,96,108
33544,-0.397,-1.05,0.039,-10.098,-7.936,11.567,97,81
33592,-0.448,-1.11,0.022,-2.719,4.75,-8.156,99,79
33644,-0.453,-1.061,-0.034,-6.036,-11.291,-16.855,95,77
33692,-0.482,-0.737,0.25,2.819,0.618,9.996,111,82
33751,-0.384,-1.069,0.002,-2.873,-39.604,-11.695,0,151
33805,-0.364,-0.645,0.238,24.382,17.436,7.392,0,78
33861,-0.386,-0.845,0.003,16.082,13.597,-6.518,109,0
33908,-0.47,-1.24,-0.279,16.588,-28.131,-71.022,5,5
33961,-0.457,-0.991,-0.051,16.496,-17.241,-21.573,0,71
34011,-0.465,-0.807,0.144,18.023,-6.558,-25.389,114,71
34063,-0.445,-1.041,0.005,15.511,-13.579,-27.534,112,72
34116,-0.458,-0.946,-0.076,1.659,-5.451,-21.321,0,72
34170,-0.455,-1.013,0.007,-2.595,20.137,-20.875,0,72
34220,-0.385,-0.689,0.181,13.625,45.621,12.823,112,73
34273,-0.377,-1.053,0.214,-16.38,-62.309,-12.723,106,74
34321,-0.22,-0.871,0.183,-5.017,-40.031,-2.802,109,76
34368,-0.196,-0.904,0.186,-3.855,-39.771,-4.147,106,76
34415,-0.038,-0.828,0.187,3.657,14.851,6.377,111,77
34463,-0.229,-1.0,0.229,-5.149,-33.844,-1.011,100,79
34526,-0.172,-0.936,0.234,1.418,-7.766,8.0,0,0
34586,-0.262,-1.015,0.249,-0.209,-26.018,0.344,0,0
34634,-0.174,-0.971,0.139,5.178,-21.465,-3.696,101,83
34685,-0.109,-0.896,0.194,6.034,3.129,1.543,106,155
34746,-0.356,-1.115,0.194,-1.978,-24.851,-10.534,0,0
34806,0.073,-0.69,0.204,8.741,13.241,6.664,0,0
34867,0.102,-0.701,0.19,5.097,15.215,9.564,0,0
34920,-0.275,-1.029,0.208,-1.172,-15.592,-8.271,0,83
34973,-0.061,-0.832,0.202,1.549,4.908,1.966,0,87
35030,-0.316,-1.053,0.217,-0.561,-7.946,-5.705,0,81
35083,-0.121,-0.885,0.22,1.373,-2.502,-0.866,0,81
35136,-0.053,-0.822,0.195,1.729,1.556,1.227,0,80
35189,-0.07,-0.85,0.2,1.598,5.285,1.901,0,81
35243,-0.137,-0.883,0.215,-0.506,0.705,0.054,0,81
35291,-0.017,-0.791,0.212,2.46,3.478,1.858,106,81
35339,-0.124,-0.914,0.19,-0.632,-3.814,0.046,104,85
35387,-0.146,-0.918,0.197,-0.924,-2.458,0.447,103,85
35434,-0.424,-1.18,0.192,-9.708,-26.221,-3.916,91,75
35485,-0.523,-1.264,0.207,-11.82,-35.682,-6.224,30,24
35532,-0.076,-0.865,0.208,1.127,3.545,6.79,104,80
35623,-0.125,-0.902,0.195,-0.254,-3.204,5.705,99,81
35671,-0.278,-1.054,0.192,-4.574,-23.627,-0.156,99,80
35719,-0.292,-1.054,0.184,-4.424,-26.422,-1.259,99,79
35767,-0.158,-0.921,0.178,-1.955,-7.716,5.78,102,86
35814,-0.149,-0.953,0.194,-0.981,-9.455,6.454,101,83
35862,-0.255,-1.03,0.084,-5.214,-21.49,0.859,105,81
35916,-0.285,-1.055,0.185,-7.817,-25.173,-0.371,0,81
35973,-0.275,-1.046,0.179,-8.428,-29.867,0.778,0,80
36026,-0.263,-1.062,0.07,-8.971,-29.261,1.052,0,79
36074,-0.085,-0.912,0.236,-0.577,-3.49,8.536,100,85
36122,-0.143,-0.954,0.184,-2.767,-7.884,5.31,99,86
36170,-0.158,-0.973,0.18,-2.175,-9.979,2.16,98,88
36225,-0.216,-1.008,0.184,-3.274,-13.958,-0.874,98,0
36279,0.062,-0.756,0.18,2.867,10.608,3.433,98,0
36333,-0.345,-1.155,-0.047,-2.902,-18.324,-4.431,99,0
36385,-0.068,-0.855,0.189,2.065,8.197,2.8,99,158
36436,-0.276,-1.05,0.187,0.473,-7.016,-0.551,99,84
36485,-0.042,-0.835,0.19,3.942,1.023,3.767,99,86
36532,-0.056,-0.85,0.308,3.361,2.22,2.585,99,87
36580,-0.133,-0.916,0.188,1.52,0.355,1.539,99,85
36628,0.045,-0.74,0.42,6.192,11.652,5.513,107,91
36676,-0.213,-0.991,0.147,-6.222,-8.967,0.811,99,82
36723,-0.199,-0.976,0.182,-7.384,-12.97,2.644,100,83
36771,-0.278,-1.081,0.192,-11.483,-23.837,-1.127,99,80
36819,-0.277,-1.069,0.2,-8.147,-17.367,-3.791,99,80
36871,-0.142,-0.942,0.197,-0.776,-1.093,-2.013,101,83
36919,-0.316,-1.092,0.194,-2.631,-14.373,-3.712,99,78
36966,-0.203,-1.007,0.181,0.626,-6.133,-0.638,99,82
37014,-0.217,-1.022,0.125,0.216,-5.744,-1.426,99,81
37062,-0.061,-0.866,0.271,3.605,3.277,1.156,103,86
37110,-0.371,-1.124,-0.02,-4.443,-11.288,-2.212,95,77
37158,-0.195,-0.986,0.149,-1.455,-6.925,1.469,100,82
37206,-0.219,-1.003,0.114,-3.748,-8.066,1.448,99,82
37254,-0.138,-0.936,0.211,-1.839,-1.47,2.154,101,83
37305,-0.443,-1.195,0.186,-13.17,-24.807,-5.092,93,72
37353,-0.072,-0.901,0.26,0.074,-1.343,1.937,102,86
37401,-0.295,-1.064,0.187,-6.634,-14.275,0.319,97,78
37456,-0.253,-1.052,0.181,-3.799,-14.957,-0.058,98,0
37511,-0.43,-1.191,-0.1,-7.371,-27.511,-4.696,93,0
37566,-0.282,-1.08,0.04,-3.618,-15.973,-0.015,98,0
37614,-0.115,-0.924,0.218,-0.164,-3.136,2.979,102,88
37662,-0.106,-0.92,0.221,-0.818,-3.556,1.679,103,85
37713,-0.176,-0.984,0.161,-2.712,-7.253,0.665,100,82
37762,-0.262,-1.06,0.076,-6.198,-15.717,-1.768,98,81
37810,-0.053,-0.869,0.292,0.988,1.852,1.635,99,81
37858,-0.194,-0.99,0.154,-3.55,-9.898,1.001,99,81
37906,-0.224,-1.024,0.114,-4.11,-14.485,-0.038,98,80
37954,-0.162,-0.961,0.179,-2.368,-6.572,0.4,99,81
38001,-0.095,-0.91,0.247,0.245,-1.859,0.345,99,81
38050,-0.234,-1.024,0.098,-6.171,-14.983,-0.661,98,90
38148,-0.192,-0.983,0.138,-5.453,-11.172,-0.549,100,0
38200,-0.002,-0.829,0.332,4.359,8.481,1.334,99,91
38255,-0.173,-0.974,0.155,-6.442,-11.798,-1.348,98,0
38303,-0.085,-0.892,0.253,-0.75,-3.199,0.108,98,90
38351,-0.272,-1.071,0.036,-14.908,-25.266,-3.216,97,83
38400,-0.195,-0.999,0.128,-9.341,-12.808,-2.672,98,82
38448,-0.348,-1.122,-0.029,-21.161,-31.472,-8.279,96,79
38496,0.048,-0.795,0.339,8.91,11.349,5.056,95,90
38544,-0.083,-0.897,0.219,-0.738,-1.614,0.191,96,87
38592,0.031,-0.776,0.315,7.409,7.15,4.215,95,90
38644,-0.022,-0.815,0.247,2.888,1.588,2.591,96,86
38692,-0.17,-0.936,0.115,-10.012,-4.815,-7.185,97,89
38740,-0.159,-0.867,0.162,-4.899,-3.266,-4.665,94,86
38789,-0.38,-1.055,0.076,-23.133,-25.188,-10.613,94,87
38842,-0.233,-0.867,0.262,-11.083,12.947,32.115,189,88
38896,-0.438,-0.687,0.417,-29.109,28.084,59.802,187,90
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,96
39005,-0.575,-0.323,-0.035,2.526,38.356,16.073,180,100
39058,-0.166,0.123,0.06,-21.847,-72.901,45.389,175,93
39114,-0.208,-1.326,-0.294,-34.855,-153.115,33.656,168,105
39169,0.051,-1.789,-0.738,28.344,-96.198,4.233,163,103
39224,0.261,-1.436,-0.443,5.248,22.511,28.382,0,107
39280,0.027,-1.616,-0.223,-67.565,61.344,27.728,0,110
39336,-0.4,-1.638,0.229,-41.84,-19.837,31.422,0,118
39393,-0.079,-1.54,-0.3,0.868,-65.634,-41.786,0,120
39446,-0.069,-1.101,-0.114,-18.176,-49.466,-22.536,157,106
39499,-0.372,-1.274,-0.097,-33.008,-33.451,-19.183,159,103
39556,-0.414,-1.175,-0.049,-27.878,-26.657,-45.992,161,101
39609,-0.407,-1.131,-0.042,-6.682,-17.031,-54.649,162,101
39662,-0.29,-1.047,-0.186,8.598,-19.379,-53.412,163,98
39715,-0.361,-1.153,-0.132,-16.16,-34.796,-20.939,165,93
39764,-0.089,-1.083,-0.211,16.412,22.305,-19.664,84,95
39814,-0.09,-0.842,-0.167,22.344,34.069,30.986,84,103
39867,-0.082,-0.852,-0.068,23.855,30.87,27.954,168,101
39920,-0.338,-1.101,-0.049,23.427,-17.135,25.542,170,100
39969,-0.113,-0.637,0.311,26.58,24.886,24.168,90,109
40027,-0.121,-0.887,0.074,16.328,-4.68,28.504,172,100
40075,0.055,-0.726,0.281,20.672,3.794,56.575,85,107
40124,-0.341,-1.122,-0.106,18.221,-16.203,-12.654,85,95
40172,-0.168,-0.919,0.092,14.061,5.643,5.808,85,98
40226,-0.415,-1.157,-0.122,-14.264,-4.81,-9.367,176,91
40274,-0.254,-0.944,0.116,1.795,-0.659,3.08,87,98
40324,-0.267,-1.007,0.063,-1.105,-9.94,-0.386,90,95
40377,-0.109,-0.86,0.164,7.389,0.413,3.228,180,100
40426,-0.189,-0.933,0.118,0.894,4.505,0.382,91,95
40483,-0.066,-0.781,0.243,4.839,9.807,7.524,182,99
40538,-0.346,-1.047,0.013,-6.845,-8.669,-2.68,184,88
40592,-0.172,-0.861,0.125,-2.273,-6.74,6.322,186,92
40646,-0.241,-0.982,0.044,-12.334,-10.754,3.021,187,88
40700,-0.025,-0.81,0.278,2.654,20.983,10.948,189,96
40798,-0.362,-1.038,-0.0,-7.712,16.771,7.5,192,88
40852,-0.291,-0.962,0.106,9.784,14.94,10.033,194,89
40912,-0.365,-1.142,-0.054,-5.61,-13.07,-4.384,195,84
40968,-0.542,-1.172,-0.126,-1.784,-27.356,-2.321,197,81
41021,-0.326,-0.947,0.056,11.064,-15.916,1.504,198,80
41075,-0.122,-0.78,0.167,20.371,1.615,2.351,199,87
41128,-0.273,-0.889,0.098,9.18,-1.039,4.504,199,80
41181,-0.177,-0.902,0.162,17.152,4.949,4.724,200,78
41234,-0.274,-0.859,0.098,2.911,3.643,-0.589,199,78
41287,-0.509,-1.091,-0.058,-10.234,-15.183,-0.791,200,78
41340,-0.231,-0.84,0.239,0.858,-4.312,17.146,200,80
41394,-0.107,-0.814,0.197,5.911,-9.932,22.351,199,80
41450,-0.299,-0.972,0.087,-1.594,-11.04,7.683,199,81
41503,-0.124,-0.87,0.215,14.17,9.275,25.315,198,81
41556,-0.125,-0.808,0.277,13.823,5.601,27.236,198,87
41610,-0.191,-0.92,0.188,11.909,-2.796,14.664,198,81
41663,-0.275,-0.963,0.148,6.997,-5.158,4.288,197,81
41716,-0.347,-1.031,0.047,0.991,-10.1,-6.223,198,79
41764,-0.408,-1.06,-0.005,-2.99,-6.532,-7.217,102,81
41812,-0.331,-0.994,0.091,3.723,-1.557,-4.173,103,81
41866,-0.2,-0.863,0.229,11.181,2.62,0.704,198,85
41917,-0.534,-1.117,-0.049,-5.329,-8.514,-10.99,102,76
41970,-0.261,-0.88,0.199,4.319,0.045,-2.157,198,83
42023,-0.038,-0.72,0.403,8.21,5.064,5.659,198,89
42077,-0.307,-0.935,0.146,1.552,-6.994,-0.561,198,82
42130,-0.233,-0.889,0.222,1.712,-0.063,3.647,197,85
42184,-0.299,-0.932,0.17,0.618,-3.634,2.697,198,82
42237,-0.184,-0.85,0.28,0.96,-1.055,7.422,197,86
