Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.184,-1.004,0.06,-1.623,-11.625,-12.456,0,59
36903,-0.204,-0.985,0.092,-1.184,-4.156,-5.236,0,60
36956,-0.225,-1.014,0.057,-1.144,-13.948,-2.915,0,56
37007,-0.189,-0.986,0.096,-0.962,-9.016,4.319,0,56
37059,-0.203,-1.005,0.085,-1.62,-14.787,3.553,0,57
37111,-0.176,-0.967,0.1,-0.453,-6.189,7.009,0,60
37164,-0.195,-0.984,0.105,-1.696,-8.958,4.815,0,60
37226,-0.187,-0.982,0.11,0.374,-9.515,2.624,0,0
37278,-0.188,-0.993,0.1,-1.122,-12.826,1.358,0,60
37330,-0.188,-0.985,0.126,-0.665,-7.552,2.246,0,59
37383,-0.197,-0.995,0.135,-1.734,-11.524,-0.947,0,59
37435,-0.182,-0.98,0.147,-1.168,-9.387,-1.504,0,59
37487,-0.18,-0.983,0.136,-0.923,-13.24,-3.073,0,61
37539,-0.179,-0.987,0.142,-0.343,-7.536,-3.447,0,62
37592,-0.183,-0.975,0.134,0.21,-7.322,-5.848,0,57
37644,-0.195,-0.984,0.137,0.458,-6.237,-6.409,0,58
37699,-0.205,-0.98,0.149,0.991,-6.111,-5.98,0,60
37751,-0.168,-0.956,0.145,1.678,-2.57,-2.683,0,59
37804,-0.172,-0.972,0.16,1.47,-0.34,0.002,0,58
37856,-0.183,-0.953,0.171,0.931,-2.245,-1.7,0,58
37908,-0.208,-0.983,0.136,-1.548,-8.018,-2.238,5,18
37960,-0.175,-0.983,0.164,-0.084,-4.537,1.094,0,60
38012,-0.183,-0.972,0.168,-1.013,-5.765,1.185,0,59
38072,-0.175,-0.964,0.189,-1.048,-3.096,2.982,0,0
38132,-0.185,-0.986,0.175,-1.177,-8.836,-0.288,0,0
38184,-0.171,-0.986,0.17,-0.165,-5.945,-0.405,0,61
38240,-0.174,-0.977,0.152,0.533,-3.468,1.372,0,60
38292,-0.176,-0.989,0.174,1.447,0.928,3.085,0,61
38345,-0.179,-0.985,0.167,1.058,-0.332,0.019,0,60
38397,-0.175,-0.967,0.177,0.643,-0.748,1.134,0,63
38458,-0.169,-0.955,0.2,0.733,-1.466,1.235,0,0
38517,-0.186,-0.997,0.155,-0.34,-3.811,-3.639,0,0
38578,-0.152,-0.952,0.196,1.831,5.08,-2.338,0,0
38631,-0.163,-0.971,0.211,1.597,11.688,-0.697,0,63
38683,-0.201,-0.975,0.175,0.926,5.659,-2.693,0,62
38738,-0.196,-0.948,0.202,-0.862,5.377,-2.122,0,62
38791,-0.189,-0.956,0.215,-1.012,1.295,-5.503,0,61
38843,-0.184,-0.947,0.206,-2.224,0.833,-8.39,0,61
38896,-0.177,-0.949,0.202,-1.407,4.258,-5.796,0,60
38948,-0.165,-0.918,0.201,0.506,7.019,-0.13,0,61
39001,-0.19,-0.936,0.181,-2.861,3.858,-4.463,0,61
39053,-0.183,-0.94,0.166,-3.18,4.082,-5.084,0,61
39106,-0.202,-0.985,0.148,-8.392,7.74,-4.212,0,60
39158,-0.212,-0.984,0.189,-10.829,7.4,-1.994,0,61
39214,-0.226,-0.958,0.226,-14.517,-6.376,0.129,0,60
39266,-0.179,-0.968,0.229,-14.015,-11.617,1.553,0,61
39319,-0.154,-0.995,0.221,-8.234,-15.289,-0.31,0,62
39371,-0.155,-1.003,0.225,-6.908,-10.007,-2.121,0,62
39424,-0.144,-0.997,0.211,0.804,-0.973,-0.813,0,62
39477,-0.175,-0.984,0.213,2.005,-0.379,-2.919,0,60
39572,-0.176,-0.979,0.161,4.476,-0.901,-6.155,0,61
39624,-0.181,-0.967,0.154,3.85,3.811,-5.085,0,61
39676,-0.181,-0.954,0.164,3.421,6.985,-1.058,0,61
39733,-0.194,-0.951,0.192,1.489,3.783,4.357,0,61
39785,-0.2,-0.967,0.183,-3.513,-4.663,3.426,0,61
39837,-0.192,-0.988,0.156,-7.485,-7.423,0.786,5,18
39890,-0.174,-0.964,0.19,-6.113,-3.402,0.923,0,61
39943,-0.18,-0.973,0.215,-7.577,-4.406,0.49,0,61
39996,-0.16,-0.95,0.204,-3.564,-2.62,-0.146,0,61
40048,-0.179,-0.977,0.21,-6.313,-1.08,-3.869,0,62
40100,-0.189,-0.978,0.208,-5.96,-2.351,-6.546,0,61
40154,-0.188,-0.972,0.2,-6.505,-2.208,-7.741,0,60
40209,-0.186,-0.973,0.18,-5.494,-0.054,-6.136,0,60
40262,-0.197,-0.966,0.176,-5.785,-0.369,-5.333,0,61
40314,-0.207,-0.978,0.157,-8.443,-2.12,-4.729,0,60
40368,-0.206,-0.982,0.177,-7.418,-2.418,-2.724,0,59
40420,-0.175,-0.942,0.223,-2.052,-0.726,-0.464,0,60
40472,-0.178,-0.954,0.209,-3.812,-3.308,-0.004,0,60
40534,-0.195,-0.983,0.171,-6.624,-6.503,0.745,0,0
40586,-0.161,-0.946,0.213,-3.229,-2.367,1.884,0,62
40639,-0.199,-0.994,0.225,-6.857,-10.185,-2.142,0,59
40694,-0.171,-0.959,0.231,-3.59,-11.19,-3.931,0,60
40748,-0.176,-0.982,0.245,-3.57,-11.635,-4.125,0,60
40800,-0.168,-0.944,0.254,1.477,-6.924,-2.724,0,61
40852,-0.211,-0.939,0.287,-0.002,-23.234,-3.189,0,58
40905,-0.172,-0.894,0.238,5.365,-37.374,-4.483,0,59
40957,-0.106,-0.82,0.211,9.71,-29.137,-2.422,0,55
41010,-0.094,-0.745,0.186,13.084,-7.766,0.686,0,52
41062,-0.163,-0.805,0.199,9.382,-4.787,1.107,0,51
41114,-0.234,-0.987,0.273,3.613,-10.608,-16.412,0,50
41179,-0.313,-1.203,0.342,-9.606,-52.924,-32.802,0,0
41226,-0.162,-1.059,0.394,-7.918,-78.824,-1.783,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.927,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.173,-50.344,5.523,19.976,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.988,0.24,-89.863,29.739,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,2.567,132,0
41647,0.562,-0.759,-0.657,12.221,-14.498,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.144,-1.247,0.133,-5.637,124.542,61.71,0,63
41914,-0.233,-1.441,0.02,-27.389,-25.179,48.679,0,80
41967,-0.165,-1.363,0.071,5.788,-56.473,9.897,0,65
42020,0.012,-1.085,-0.098,-8.135,-93.466,11.143,0,66
42074,0.01,-0.897,-0.051,-15.16,-45.733,-0.773,0,65
42130,-0.094,-1.168,-0.018,-8.246,-23.66,-18.305,0,64
42174,-0.252,-1.375,0.116,-8.523,-6.834,-24.405,30,65
42260,-0.006,-0.796,0.108,4.931,24.501,-1.463,24,63
42313,-0.194,-0.905,0.139,-32.618,37.267,-4.114,0,66
42366,-0.162,-1.0,0.089,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.028,-0.003,-3.168,155.748,-43.069,0,67
42473,-0.758,-1.002,0.218,-1.056,136.168,6.823,0,65
42526,-0.812,-1.027,0.329,6.238,-31.008,-41.008,0,68
