Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.189,-0.806,0.156,5.291,3.743,-11.755,72,174
27831,-0.269,-0.927,0.196,-5.467,-8.285,7.445,72,164
27884,-0.153,-0.922,0.191,-1.286,-1.814,24.321,73,0
27937,-0.183,-0.99,0.162,-2.496,-10.89,1.27,73,0
27988,-0.073,-0.792,0.193,0.115,3.921,18.475,73,170
28040,-0.173,-0.984,0.196,-3.445,-8.09,15.871,73,175
28091,-0.188,-1.022,0.193,-2.429,-12.995,3.168,73,175
28142,-0.208,-0.986,0.223,-9.727,-13.802,1.047,72,123
28191,-0.121,-0.968,0.203,-2.343,-6.368,6.693,72,122
28239,-0.189,-0.998,0.186,-4.933,-7.515,1.581,72,120
28288,-0.235,-1.042,0.205,-6.513,-10.93,-0.072,72,122
28338,-0.158,-0.954,0.202,-1.28,-9.534,4.139,72,163
28387,-0.187,-0.995,0.185,-3.815,-22.688,2.494,71,125
28435,-0.296,-1.09,0.18,-7.692,-47.287,-5.594,71,121
28487,-0.144,-1.0,0.131,1.636,-18.453,2.742,71,0
28536,-0.118,-1.019,0.077,0.611,-10.23,3.58,71,122
28587,-0.093,-0.913,0.192,5.68,10.928,14.004,71,108
28636,-0.258,-1.029,0.088,-0.434,0.562,-0.034,71,141
28686,-0.22,-0.988,0.15,-1.472,-5.096,-0.531,71,160
28737,-0.169,-0.998,0.15,-1.123,-5.504,-2.717,71,162
28788,-0.194,-1.027,0.108,-2.784,-5.302,-0.886,71,165
28838,-0.104,-0.91,0.191,-0.246,3.679,5.761,71,165
28889,-0.126,-0.927,0.189,-0.946,-2.303,5.362,71,142
28938,-0.216,-1.013,0.177,-2.6,-13.529,-0.329,71,140
28988,-0.203,-1.022,0.126,-1.885,-8.663,-2.196,70,140
29041,-0.176,-1.008,0.122,3.07,4.883,-0.487,71,165
29092,-0.293,-1.08,0.063,-1.552,-1.9,-0.153,71,165
29145,-0.291,-1.043,0.215,-1.577,-7.72,1.305,71,184
29196,-0.183,-0.986,0.183,1.541,-8.376,-0.509,71,163
29246,-0.196,-1.012,0.129,1.163,-6.014,-0.925,71,164
29297,-0.243,-1.024,0.179,0.829,-1.122,1.337,72,163
29348,-0.176,-0.957,0.198,4.469,0.852,3.243,72,163
29395,-0.184,-0.953,0.191,2.297,-2.824,1.718,72,107
29444,-0.132,-0.93,0.218,3.734,-1.183,0.962,72,105
29494,-0.223,-0.992,0.199,0.066,-4.855,0.519,72,105
29542,-0.29,-1.062,0.202,-1.758,-15.213,-2.032,73,107
29589,-0.148,-0.927,0.188,1.088,-3.38,5.247,72,106
29637,-0.241,-1.01,0.204,-2.103,-14.877,1.994,72,106
29684,-0.209,-0.98,0.205,-0.412,-12.641,1.906,72,106
29731,-0.134,-0.938,0.205,-0.802,-3.47,3.221,72,105
29779,-0.138,-0.938,0.204,0.248,-6.294,1.374,72,106
29828,-0.112,-0.923,0.186,0.69,-0.96,0.467,72,106
29875,-0.093,-0.885,0.21,1.715,10.837,1.312,73,107
29926,-0.309,-1.051,0.216,-2.575,-25.702,-4.632,72,106
29976,-0.117,-0.928,0.185,1.022,-10.456,0.144,72,162
30027,-0.108,-0.905,0.189,2.868,-1.785,4.627,72,163
30080,-0.191,-0.994,0.181,1.35,-6.742,3.402,72,168
30131,-0.086,-0.863,0.209,3.179,3.774,9.441,73,176
30183,-0.217,-0.98,0.203,-0.95,-13.104,1.418,73,178
30235,-0.138,-0.932,0.183,0.99,-2.819,6.273,73,176
30328,-0.212,-0.971,0.214,-3.826,-7.918,2.442,73,147
30379,-0.174,-0.967,0.182,-4.13,-9.925,0.252,73,159
30433,-0.154,-0.953,0.199,-4.727,-6.394,-0.085,72,164
30484,-0.137,-0.935,0.199,-2.257,-4.305,-0.352,72,163
30537,-0.18,-0.967,0.217,-5.255,-12.04,0.381,71,192
30588,-0.179,-0.986,0.193,-4.112,-12.627,0.983,71,168
30639,-0.171,-0.961,0.216,-2.365,-5.127,2.66,71,143
30689,-0.192,-0.979,0.199,-1.871,-9.973,1.511,71,140
30738,-0.137,-0.944,0.184,-0.986,-4.392,3.298,72,140
30790,-0.164,-0.97,0.182,-1.549,-5.437,2.229,71,162
30844,-0.203,-0.989,0.195,-4.239,-9.182,-0.322,72,160
30896,-0.065,-0.89,0.183,1.367,1.706,2.091,72,160
30947,-0.116,-0.923,0.188,-0.27,-1.006,1.122,72,178
30998,-0.153,-0.958,0.187,-1.873,-4.312,1.591,72,152
31048,-0.21,-1.007,0.184,-4.065,-8.363,1.096,72,154
31098,-0.199,-0.986,0.198,-3.313,-7.977,0.733,72,140
31150,-0.112,-0.911,0.187,0.093,-1.39,1.626,72,150
31200,-0.176,-0.97,0.173,-3.121,-6.977,0.68,72,152
31251,-0.276,-1.049,0.18,-8.828,-16.763,-1.512,71,154
31305,-0.245,-1.031,0.18,-7.83,-11.89,-2.274,72,168
31355,-0.161,-0.96,0.171,-4.033,-5.485,-0.929,72,141
31406,-0.123,-0.945,0.211,-1.811,-1.977,-0.386,72,140
31457,-0.131,-0.944,0.21,-2.542,-1.856,-1.351,71,165
31508,-0.209,-0.995,0.138,-8.392,-5.35,-3.764,71,167
31558,-0.094,-0.923,0.233,-0.024,0.067,0.374,70,141
31608,-0.17,-0.976,0.177,-5.617,-1.986,-3.975,71,140
31661,-0.216,-1.016,0.105,-9.101,-0.562,-7.412,71,185
31714,-0.204,-1.021,0.115,-8.347,1.045,-7.528,71,195
31767,-0.214,-1.045,0.062,-5.366,-7.1,-7.099,71,140
31816,-0.0,-0.985,-0.036,8.757,15.756,10.005,72,125
31865,-0.029,-1.05,-0.047,14.574,32.489,26.336,73,123
31917,0.04,-1.152,-0.135,22.672,59.221,-15.774,72,165
31976,-0.07,-0.85,-0.027,17.13,81.992,3.042,0,170
32025,-0.075,-0.815,0.183,14.382,64.542,-31.313,74,120
32083,-0.297,-1.335,0.33,-21.861,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.148,-1.001,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.838,16.718,-137.084,0,0
32322,-0.384,-0.01,0.13,-3.554,-117.71,-33.344,154,0
32380,-0.153,-0.378,-0.333,54.58,-66.71,62.818,148,0
32435,-0.328,-0.546,-0.449,16.595,29.313,29.87,79,0
32494,-0.512,-1.501,-0.639,1.318,-15.62,80.908,0,179
32550,0.025,-1.161,0.025,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-6.396,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,1.683,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-6.87,-0.677,17.166,99,89
33008,-0.059,-1.189,-0.113,13.885,-33.464,-15.066,94,86
33056,-0.055,-0.941,-0.052,21.954,-4.099,37.252,93,90
33105,-0.094,-0.94,-0.048,23.366,-2.723,38.565,87,110
33154,-0.231,-0.912,-0.054,35.992,3.34,36.611,85,89
33205,-0.313,-0.765,0.027,45.45,-5.817,40.115,88,88
33253,-0.285,-0.821,0.132,51.29,-1.555,34.13,87,91
33301,-0.438,-1.008,-0.013,45.16,1.302,-19.547,90,86
33349,-0.43,-0.971,0.009,28.489,33.824,-18.297,90,89
33398,-0.387,-0.782,0.16,16.679,38.824,-4.88,92,88
33446,-0.364,-0.716,0.204,17.41,21.374,9.929,94,85
33496,-0.361,-0.713,0.17,-1.907,4.61,14.595,96,108
33544,-0.397,-1.002,0.076,-8.781,-6.263,14.399,97,82
33592,-0.448,-1.11,0.046,-1.532,6.774,-5.341,99,79
33644,-0.453,-0.903,0.116,1.107,6.761,-4.836,101,77
33692,-0.482,-0.936,0.067,-5.288,-20.256,-0.22,103,82
33751,-0.384,-0.99,0.002,0.345,-33.659,-8.648,0,151
33805,-0.364,-0.873,0.027,4.048,-7.213,-8.316,0,78
33861,-0.386,-0.783,0.003,26.126,21.874,2.982,111,0
33908,-0.47,-0.709,0.198,16.588,13.083,7.836,0,0
33961,-0.457,-0.912,0.027,16.496,-11.534,-21.573,0,71
34011,-0.465,-0.767,0.181,18.023,0.131,-25.389,114,71
34063,-0.445,-0.958,0.005,15.511,-3.467,-27.534,112,72
34116,-0.321,-0.837,0.038,13.028,7.206,-21.321,0,72
34170,-0.439,-0.995,0.025,-3.207,20.137,-22.072,0,72
34220,-0.385,-0.938,0.181,-4.539,-5.188,-12.738,111,73
34273,-0.377,-0.908,0.214,-7.352,-23.551,-2.763,107,74
34321,-0.384,-1.006,0.183,-15.474,-40.031,-11.545,104,76
34368,-0.314,-1.001,0.186,-13.088,-39.771,-10.288,99,76
34415,-0.09,-0.88,0.187,3.187,13.82,5.909,109,77
34463,-0.126,-0.901,0.229,-0.547,-2.858,4.483,105,79
34526,-0.312,-1.059,0.234,-5.281,-46.385,1.061,0,0
34586,-0.155,-0.922,0.249,4.166,-6.002,4.678,0,0
34634,-0.278,-1.062,-0.003,-0.52,-43.366,-9.661,31,25
