Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.168,6.079,4.639,-9.428,72,174
27831,-0.203,-0.839,0.196,-0.862,-0.896,19.479,72,164
27884,-0.216,-0.997,0.191,-4.155,-6.209,16.998,73,0
27937,-0.176,-0.982,0.171,-1.878,-9.634,3.331,73,0
27988,-0.158,-0.877,0.193,-5.233,-9.591,4.042,22,51
28040,-0.187,-0.996,0.196,-4.548,-10.691,13.42,73,175
28091,-0.153,-0.992,0.193,-0.378,-8.754,7.639,73,175
28142,-0.165,-0.949,0.223,-7.908,-10.117,4.615,72,123
28191,-0.15,-0.991,0.17,-3.994,-9.32,4.459,72,122
28239,-0.139,-0.96,0.186,-1.795,-1.77,5.039,72,120
28288,-0.181,-0.998,0.205,-3.839,-3.124,2.971,72,122
28338,-0.18,-0.972,0.202,-2.441,-14.214,2.894,72,163
28387,-0.175,-0.985,0.185,-3.176,-19.602,3.173,71,125
28435,-0.162,-0.988,0.18,-2.3,-21.486,2.679,71,121
28487,-0.118,-0.982,0.154,2.997,-12.949,5.179,71,0
28536,-0.118,-0.968,0.137,3.341,-1.274,9.305,71,122
28587,-0.142,-0.949,0.149,4.027,7.065,10.294,71,108
28636,-0.161,-0.96,0.177,3.44,7.769,9.437,71,141
28686,-0.19,-0.965,0.179,-0.461,-2.775,1.504,71,160
28737,-0.172,-0.998,0.147,-1.442,-6.273,-3.307,71,162
28788,-0.154,-0.993,0.151,-1.754,-3.083,0.433,71,165
28838,-0.164,-0.96,0.191,-1.746,-0.296,3.914,71,165
28889,-0.194,-0.983,0.189,-2.877,-7.66,3.14,71,142
28938,-0.175,-0.978,0.177,-1.33,-10.268,0.825,71,140
28988,-0.17,-0.992,0.16,-1.056,-6.203,-1.464,70,140
29041,-0.145,-0.981,0.156,4.054,7.687,0.472,71,165
29092,-0.194,-0.994,0.173,1.578,6.209,2.614,71,165
29145,-0.201,-0.967,0.215,2.121,0.112,3.843,71,184
29196,-0.168,-0.975,0.183,2.787,-6.037,0.614,71,163
29246,-0.164,-0.983,0.165,2.183,-4.834,-0.094,71,164
29297,-0.175,-0.967,0.179,3.791,2.895,3.26,72,163
29348,-0.203,-0.977,0.166,2.883,-0.71,2.311,72,163
29395,-0.202,-0.967,0.191,1.532,-3.598,1.129,72,107
29444,-0.171,-0.964,0.172,2.642,-3.035,-0.027,72,105
29494,-0.187,-0.962,0.199,0.885,-2.235,1.651,72,105
29542,-0.195,-0.983,0.202,0.216,-7.456,1.7,73,107
29589,-0.177,-0.951,0.188,0.673,-6.249,3.897,72,106
29637,-0.193,-0.968,0.204,-1.327,-9.017,4.149,72,106
29684,-0.186,-0.962,0.205,-0.012,-9.001,2.978,72,106
29731,-0.187,-0.982,0.205,-1.612,-11.531,1.42,72,105
29779,-0.192,-0.979,0.204,-0.613,-16.606,-0.207,22,32
29828,-0.163,-0.968,0.186,-0.041,-6.892,-0.446,72,106
29875,-0.181,-0.96,0.21,0.626,-4.04,-0.736,73,107
29926,-0.221,-0.976,0.216,-1.151,-12.657,-2.203,72,106
29976,-0.184,-0.984,0.185,-0.461,-21.238,-2.671,72,162
30027,-0.154,-0.945,0.189,1.775,-9.502,2.343,72,163
30080,-0.183,-0.987,0.181,1.434,-6.324,3.568,72,168
30131,-0.205,-0.958,0.209,0.765,-10.628,1.875,73,176
30183,-0.18,-0.948,0.203,-0.208,-9.76,3.469,73,178
30235,-0.167,-0.956,0.183,0.128,-6.209,4.776,73,176
30328,-0.184,-0.949,0.214,-2.442,-4.118,3.756,73,147
30379,-0.16,-0.959,0.182,-2.329,-6.01,1.225,73,159
30433,-0.179,-0.973,0.199,-6.695,-10.165,-0.641,72,164
30484,-0.186,-0.974,0.199,-6.196,-12.519,-1.15,72,163
30537,-0.179,-0.967,0.217,-4.755,-10.97,0.5,71,192
30588,-0.163,-0.972,0.193,-3.467,-11.069,1.295,71,168
30639,-0.181,-0.969,0.216,-2.68,-5.961,2.458,71,143
30689,-0.179,-0.968,0.199,-1.69,-9.535,1.686,71,140
30738,-0.176,-0.974,0.184,-2.52,-8.737,2.035,72,140
30790,-0.166,-0.97,0.182,-1.706,-5.943,2.126,71,162
30844,-0.178,-0.97,0.195,-3.136,-6.393,0.199,72,160
30896,-0.161,-0.966,0.183,-2.368,-6.877,0.526,72,160
30947,-0.161,-0.962,0.188,-1.512,-3.517,0.589,72,178
30998,-0.168,-0.97,0.187,-2.472,-5.63,1.317,72,152
31048,-0.168,-0.974,0.184,-2.206,-4.27,1.94,72,154
31098,-0.171,-0.966,0.198,-1.763,-4.513,1.458,72,140
31150,-0.183,-0.965,0.187,-3.325,-8.759,0.34,72,150
31200,-0.165,-0.963,0.187,-2.108,-4.842,0.938,72,152
31251,-0.174,-0.969,0.18,-3.831,-7.734,-0.12,71,154
31305,-0.178,-0.978,0.18,-4.476,-6.816,-1.242,72,168
31355,-0.16,-0.961,0.172,-3.649,-4.99,-0.821,72,141
31406,-0.163,-0.977,0.17,-4.505,-4.71,-1.483,72,140
31457,-0.155,-0.965,0.186,-3.363,-2.569,-1.768,71,165
31508,-0.19,-0.976,0.158,-8.145,-5.145,-3.576,71,167
31558,-0.155,-0.971,0.171,-4.475,-2.376,-2.42,70,141
31608,-0.172,-0.978,0.175,-5.591,-1.98,-3.962,71,140
31661,-0.147,-0.963,0.167,-4.085,2.123,-3.56,71,185
31714,-0.159,-0.989,0.155,-5.029,3.857,-4.398,71,195
31767,-0.146,-1.001,0.117,0.213,1.082,1.108,71,140
31816,-0.0,-0.968,-0.036,10.71,15.756,12.165,72,125
31865,-0.029,-1.076,-0.047,10.294,32.489,26.336,73,123
31917,0.04,-1.043,-0.135,22.672,59.221,11.067,72,165
31976,-0.07,-0.891,-0.027,17.13,81.992,-6.922,0,170
32025,-0.143,-0.9,0.183,14.382,64.542,-31.313,74,120
32083,-0.209,-1.335,0.33,0.819,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.174,-1.01,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.933,16.718,-137.084,0,0
