Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.965,0.146,18.153,-9.203,-64.191,87,100
37712,-0.262,-0.925,0.136,18.382,-25.16,0.038,87,102
37761,-0.232,-0.955,0.076,12.402,-26.954,12.288,88,99
37808,-0.217,-0.932,0.077,11.252,-19.892,21.763,88,100
37856,-0.219,-0.937,0.12,12.092,-25.588,23.71,87,101
37904,-0.264,-0.992,0.042,1.996,-32.824,21.84,86,102
37952,-0.187,-0.942,0.094,3.16,-39.328,24.534,85,105
38003,-0.191,-0.981,0.083,-4.12,-40.611,31.687,83,108
38052,-0.176,-1.06,0.025,-3.952,-36.733,37.427,82,130
38106,-0.137,-1.056,0.022,1.902,-35.498,38.954,81,197
38159,-0.126,-0.958,0.122,0.516,0.256,36.962,80,0
38208,-0.238,-1.021,0.174,-11.344,-8.424,25.015,80,129
38253,-0.263,-1.04,0.184,-17.738,-25.313,-13.767,80,55
38298,-0.259,-0.931,0.175,-12.947,-51.183,-10.858,79,55
38343,-0.159,-0.952,0.138,-13.092,-61.336,-29.855,79,54
38388,-0.151,-0.996,0.1,-9.29,-54.137,-36.282,79,52
38435,0.006,-0.923,0.148,8.098,-32.229,-35.672,79,52
38479,-0.049,-0.98,0.088,2.313,4.294,-27.344,70,52
38524,-0.126,-0.998,0.092,0.333,31.099,-19.715,70,52
38568,-0.119,-0.949,0.173,7.798,40.878,-0.366,73,52
38612,-0.192,-0.974,0.163,8.173,35.863,-2.649,72,53
38658,-0.257,-0.982,0.158,4.602,22.031,-5.499,71,53
38702,-0.229,-0.966,0.163,5.295,8.002,-3.179,73,52
38746,-0.252,-1.003,0.1,0.776,-13.482,-5.323,71,54
38791,-0.221,-1.008,0.072,0.216,-17.407,-2.749,71,52
38838,-0.142,-0.959,0.135,1.952,-4.21,8.27,73,52
38882,-0.18,-0.987,0.116,0.79,-9.064,7.708,72,52
38926,-0.147,-0.945,0.181,1.888,-0.661,20.324,74,53
38971,-0.185,-0.992,0.138,0.653,-15.423,12.557,72,52
39015,-0.152,-0.97,0.146,1.719,-10.987,18.33,72,52
39060,-0.174,-1.0,0.111,1.109,-19.938,8.935,80,54
39105,-0.197,-1.035,0.094,0.123,-22.289,1.841,80,53
39150,-0.175,-1.007,0.112,1.497,-11.897,2.557,79,54
39194,-0.129,-0.954,0.171,4.877,-0.801,4.302,79,54
39242,-0.157,-0.981,0.14,3.599,-2.796,-0.16,80,54
39287,-0.143,-0.961,0.15,4.822,-0.228,-0.753,80,55
39341,-0.238,-1.048,0.059,-1.792,-2.908,-11.914,24,59
39394,-0.192,-1.001,0.12,1.041,2.286,-9.627,80,195
39447,-0.177,-0.966,0.139,1.591,4.096,-8.227,80,194
39500,-0.182,-0.973,0.145,-0.278,4.254,-8.819,81,195
39554,-0.144,-0.938,0.188,0.521,5.498,-2.093,82,194
39608,-0.172,-0.957,0.162,-1.173,2.066,-6.308,83,195
39655,-0.185,-0.966,0.156,-0.366,-0.618,-7.144,73,53
39700,-0.194,-0.99,0.131,-0.415,-0.597,-5.475,72,51
39744,-0.2,-1.002,0.124,0.499,0.36,-2.23,71,51
39789,-0.204,-0.991,0.128,0.568,-1.288,-1.099,71,50
39833,-0.19,-0.963,0.16,0.657,-2.995,0.63,73,50
39878,-0.204,-0.999,0.129,-0.481,-8.288,1.077,72,51
39923,-0.167,-0.977,0.143,0.909,-6.798,2.699,84,51
39967,-0.166,-0.969,0.145,0.185,-4.474,3.049,73,52
40054,-0.147,-0.968,0.154,1.877,-4.651,4.554,73,51
40099,-0.178,-1.001,0.117,1.008,-6.66,1.205,71,51
40146,-0.209,-1.017,0.088,0.41,-6.061,-1.393,70,52
40192,-0.167,-0.957,0.154,0.842,-0.155,0.546,74,52
40237,-0.221,-1.002,0.116,-0.34,-6.953,-3.231,71,51
40281,-0.186,-0.99,0.121,-0.31,-6.443,-3.08,71,52
40326,-0.155,-0.97,0.145,-0.111,-0.296,0.647,72,52
40370,-0.183,-0.985,0.146,0.197,1.819,2.771,71,51
40417,-0.212,-0.987,0.165,0.601,-2.777,1.156,112,52
40461,-0.22,-1.01,0.166,-0.285,-10.784,-2.081,71,52
40506,-0.213,-1.032,0.1,-0.583,-11.26,-1.46,71,53
40554,-0.158,-0.959,0.15,5.661,-1.114,2.041,71,53
40598,-0.187,-0.974,0.152,4.143,-0.878,0.839,71,54
