Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.16,-0.976,0.134,8.805,6.56,-4.685,84,62
32363,-0.178,-0.97,0.147,6.871,3.506,-7.34,119,62
32409,-0.179,-0.967,0.152,4.157,-5.457,-7.537,85,62
32454,-0.148,-0.973,0.136,3.25,-7.499,-5.255,75,63
32499,-0.135,-0.976,0.127,2.967,-1.24,-4.374,75,64
32544,-0.142,-0.976,0.148,1.288,3.425,-3.855,75,64
32589,-0.169,-0.977,0.152,1.108,0.488,-3.121,75,63
32636,-0.155,-0.968,0.162,2.28,-1.519,0.138,74,63
32681,-0.159,-0.977,0.152,1.653,-0.114,-0.121,75,63
32727,-0.162,-0.987,0.153,2.297,0.28,-1.519,74,65
32772,-0.164,-0.986,0.157,0.851,-2.969,-1.569,74,66
32817,-0.141,-0.981,0.124,1.071,-2.55,-0.523,74,66
32870,-0.159,-0.98,0.16,-0.62,-2.005,1.931,82,0
32916,-0.166,-0.988,0.169,0.724,-7.945,1.686,81,66
32961,-0.127,-0.983,0.16,1.867,-6.93,2.6,81,65
33007,-0.141,-0.98,0.16,2.156,-2.974,2.173,80,65
33052,-0.14,-0.984,0.161,3.197,-2.58,4.52,79,65
33100,-0.131,-0.972,0.156,3.778,-0.601,4.967,79,64
33146,-0.139,-0.987,0.154,2.95,-0.724,5.303,79,65
33191,-0.138,-0.974,0.155,3.124,1.246,3.778,78,65
33236,-0.16,-0.985,0.171,0.479,-2.737,1.496,79,65
33282,-0.139,-0.986,0.168,1.363,-5.272,-1.041,79,65
33328,-0.137,-0.967,0.145,1.23,-2.86,-0.449,78,66
33373,-0.149,-0.975,0.156,1.09,-0.369,-0.108,79,65
33419,-0.152,-0.983,0.162,1.623,0.504,-0.67,78,65
33464,-0.15,-0.976,0.154,1.487,1.737,-0.619,78,66
33512,-0.157,-0.968,0.172,0.196,1.98,0.747,79,65
33558,-0.15,-0.994,0.149,0.232,0.73,0.383,79,66
33603,-0.15,-0.975,0.171,0.203,2.672,-0.072,79,65
33648,-0.163,-0.981,0.172,-0.737,2.514,-1.476,79,66
33694,-0.151,-0.983,0.167,0.298,0.446,-2.785,79,65
33739,-0.159,-0.975,0.174,-0.062,2.792,-3.338,79,66
33785,-0.176,-0.982,0.18,-0.233,0.44,-3.783,79,65
33830,-0.148,-0.977,0.159,1.362,-1.166,-2.58,79,65
33876,-0.168,-0.977,0.17,0.639,2.184,-2.008,79,65
33925,-0.184,-0.983,0.167,0.559,-1.022,-1.749,79,66
33971,-0.163,-0.97,0.165,0.765,-3.675,-1.036,79,65
34016,-0.158,-0.972,0.156,-0.585,-2.757,1.881,79,65
34062,-0.151,-0.984,0.16,0.277,-3.631,1.977,79,65
34107,-0.156,-0.978,0.161,0.323,-0.668,3.133,79,65
34153,-0.152,-0.981,0.171,-0.189,-1.42,3.358,79,66
34198,-0.16,-0.979,0.18,0.548,-4.018,2.43,79,66
34244,-0.137,-0.987,0.151,0.496,-3.192,1.949,79,66
34290,-0.14,-0.978,0.16,0.394,-0.14,2.422,79,66
34338,-0.16,-0.983,0.179,0.49,-1.265,1.637,79,66
34384,-0.146,-0.986,0.17,0.594,-2.692,-0.41,79,67
34429,-0.143,-0.971,0.155,-0.075,0.325,-1.317,79,67
34476,-0.153,-0.973,0.171,-0.314,1.572,-1.085,79,67
34522,-0.156,-0.98,0.161,-0.175,-1.5,-1.57,79,67
34568,-0.147,-0.976,0.167,-0.297,-1.694,-1.494,79,67
34656,-0.157,-0.97,0.171,-0.194,3.239,-0.396,80,69
34710,-0.171,-0.984,0.175,-0.601,-0.13,-0.759,80,0
34763,-0.157,-0.971,0.155,-0.937,-1.585,0.069,80,0
34820,-0.161,-0.988,0.167,-0.471,0.068,1.096,80,0
34874,-0.154,-0.982,0.168,-0.169,0.893,1.403,81,0
34927,-0.16,-0.978,0.17,-0.294,-0.529,0.602,81,0
34982,-0.148,-0.979,0.174,-0.282,-1.384,0.615,112,0
35031,-0.157,-0.984,0.152,0.447,-0.601,0.199,112,66
35079,-0.146,-0.97,0.155,0.608,2.849,0.332,111,66
35126,-0.169,-0.977,0.172,0.007,2.024,-0.649,112,66
35174,-0.158,-0.985,0.141,-0.376,-1.103,-2.438,112,66
35221,-0.158,-0.983,0.158,-1.673,0.648,-2.715,113,66
35272,-0.167,-0.986,0.163,-1.514,-0.264,-2.243,112,67
35320,-0.166,-0.978,0.165,-1.285,-1.379,-2.256,112,68
35368,-0.156,-0.984,0.154,-0.729,-1.218,-2.068,111,69
35417,-0.164,-0.967,0.161,-0.693,0.101,-2.221,111,69
35463,-0.165,-0.976,0.173,-1.06,-2.182,-1.144,82,66
35510,-0.148,-0.977,0.145,-1.123,-3.531,-0.746,111,65
35558,-0.154,-0.964,0.153,-2.014,-0.036,-0.392,110,67
35611,-0.172,-0.975,0.159,-3.773,-2.501,-1.276,0,66
35664,-0.161,-0.975,0.164,-3.788,-4.811,-2.06,0,67
35723,-0.151,-0.981,0.163,-3.716,-4.626,-2.221,110,0
35771,-0.155,-0.976,0.15,-4.546,-3.484,-2.003,110,70
35819,-0.152,-0.982,0.15,-4.829,-3.772,-2.688,111,69
35872,-0.153,-0.975,0.134,-6.058,-2.961,-3.975,0,70
35920,-0.154,-0.964,0.141,-7.74,-4.34,-5.683,110,69
35969,-0.152,-0.963,0.123,-8.13,-3.216,-5.592,110,70
36017,-0.14,-0.958,0.111,-8.898,0.847,-6.457,110,71
36065,-0.15,-0.967,0.114,-8.008,3.505,-6.734,110,71
36116,-0.123,-0.97,0.101,-8.008,10.226,-7.543,106,73
36163,-0.136,-0.95,0.095,-8.542,16.079,-7.945,106,74
36218,-0.087,-0.975,0.078,-5.428,25.057,-7.121,104,0
36267,-0.082,-1.081,0.143,-4.618,23.282,-8.485,104,74
36316,0.057,-0.985,0.2,5.985,26.649,-6.916,103,84
36364,0.139,-0.951,0.163,17.809,41.84,15.948,105,76
36412,0.027,-1.371,0.055,0.418,77.817,0.895,105,75
36465,-0.016,-1.052,-0.207,-7.114,122.366,-42.183,0,77
36519,-0.161,-0.524,0.083,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.059,-8.321,97.725,-77.794,0,0
36638,-0.254,-0.633,0.119,-2.737,17.066,-35.084,0,92
36692,-0.217,-1.747,-0.189,12.344,4.651,-33.061,0,80
