Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.079,-0.898,0.213,17.324,13.538,3.54,87,62
32363,-0.276,-1.064,0.052,-1.566,-5.273,-16.467,119,62
32409,-0.179,-0.967,0.152,3.938,-5.674,-7.791,85,62
32454,-0.103,-0.931,0.179,5.34,-4.968,-1.779,75,65
32499,-0.002,-0.85,0.257,7.893,6.028,5.198,75,68
32544,-0.283,-1.11,0.007,-3.98,-3.28,-12.128,75,59
32589,-0.079,-0.891,0.242,4.32,2.83,0.837,75,66
32636,-0.108,-0.921,0.21,4.147,-0.323,1.995,74,65
32681,-0.123,-0.941,0.189,3.055,0.817,0.952,75,64
32727,-0.099,-0.924,0.218,4.29,1.966,-0.347,74,67
32772,-0.109,-0.931,0.213,2.128,-1.596,-0.407,74,67
32817,-0.13,-0.97,0.135,1.352,-1.893,-0.165,74,66
32870,-0.19,-1.011,0.128,-1.135,-3.67,1.19,82,0
32916,-0.159,-0.982,0.176,0.917,-7.39,1.94,81,66
32961,-0.04,-0.898,0.248,4.201,-1.638,5.91,85,66
33007,-0.171,-1.009,0.13,1.181,-4.591,0.917,79,64
33052,-0.18,-1.02,0.123,1.441,-4.345,2.155,77,64
33100,-0.205,-1.041,0.085,0.428,-2.529,0.557,76,61
33146,-0.23,-1.074,0.064,-0.924,-3.056,-0.153,75,62
33191,-0.124,-0.961,0.169,3.763,1.781,4.646,79,65
33236,-0.311,-1.13,0.022,-4.026,-8.212,-4.161,73,60
33282,-0.206,-1.05,0.102,-0.438,-7.769,-2.764,76,63
33328,-0.052,-0.884,0.231,3.165,0.143,1.045,82,69
33373,-0.168,-0.993,0.138,0.752,-0.825,-0.319,78,64
33419,-0.025,-0.859,0.291,4.33,3.748,1.035,83,69
33464,0.011,-0.816,0.319,4.622,5.147,1.603,85,71
33512,-0.124,-0.935,0.208,0.849,3.103,1.295,80,66
33558,-0.097,-0.941,0.205,1.09,2.752,1.372,81,68
33603,-0.139,-0.964,0.182,0.302,2.873,0.09,79,65
33648,-0.155,-0.973,0.181,-0.669,2.64,-1.359,79,66
33694,-0.252,-1.082,0.057,-0.771,-2.617,-6.707,75,62
33739,-0.176,-0.991,0.157,-0.236,2.486,-3.829,78,65
