Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-16.781,0,185
26610,-0.147,-0.995,0.168,-7.111,-37.328,1.935,0,194
26670,-0.132,-0.998,0.176,-1.218,-18.795,18.199,0,183
26718,-0.165,-0.988,0.181,3.828,-10.939,23.169,111,76
26773,-0.166,-0.981,0.183,4.433,-13.258,21.608,110,0
26827,-0.142,-0.978,0.141,5.816,-11.323,20.204,110,0
26875,-0.134,-0.969,0.149,4.074,-2.99,17.818,110,74
26926,-0.164,-0.968,0.162,1.475,-3.004,13.409,110,74
26979,-0.152,-0.973,0.147,0.044,-6.506,9.161,0,75
27032,-0.131,-0.958,0.146,-2.848,-3.384,6.085,0,74
27084,-0.163,-0.973,0.17,-5.699,-2.382,-1.642,0,74
27132,-0.163,-0.964,0.177,-5.488,-0.411,-9.262,111,75
27181,-0.178,-0.972,0.183,-7.128,1.225,-15.489,110,76
27228,-0.192,-0.967,0.193,-6.831,-1.289,-20.682,110,72
27276,-0.187,-0.974,0.177,-7.151,-5.37,-22.47,111,71
27330,-0.177,-0.978,0.164,-5.94,-5.338,-20.624,112,182
27393,-0.178,-0.971,0.153,-5.85,0.707,-15.438,0,184
27452,-0.204,-0.977,0.154,-4.735,1.764,-8.332,0,199
27512,-0.203,-0.987,0.146,-4.031,-1.917,-3.358,0,200
27570,-0.209,-0.972,0.165,-4.178,-6.36,1.396,0,142
27622,-0.196,-0.987,0.164,-3.511,-10.978,6.935,0,70
27686,-0.197,-0.984,0.172,-2.526,-14.932,12.9,0,0
27735,-0.181,-0.989,0.156,-1.318,-19.178,20.925,114,73
27787,-0.177,-1.0,0.142,-0.33,-19.877,25.588,0,70
27844,-0.157,-0.988,0.131,-0.276,-19.812,27.023,0,72
27899,-0.154,-0.978,0.122,-1.27,-15.057,24.351,0,72
27956,-0.17,-0.983,0.155,-1.998,-15.266,18.403,0,72
28004,-0.156,-0.979,0.145,-2.088,-16.13,10.233,107,73
28052,-0.145,-0.985,0.128,-2.472,-13.38,3.381,109,72
28099,-0.148,-0.979,0.139,-1.834,-7.681,-1.142,107,72
28147,-0.151,-0.996,0.14,-1.17,-2.122,-4.375,107,82
28203,-0.16,-0.974,0.146,-0.162,2.367,-8.161,107,0
28258,-0.177,-0.982,0.157,-0.531,5.816,-11.041,109,0
28313,-0.182,-0.987,0.155,0.572,5.569,-13.467,109,0
28370,-0.18,-0.974,0.156,0.239,6.357,-15.217,110,0
28426,-0.191,-0.969,0.154,0.934,5.995,-12.54,111,0
28482,-0.201,-0.989,0.157,0.605,3.061,-10.965,112,0
28537,-0.192,-0.965,0.146,0.823,1.756,-6.724,111,0
28593,-0.194,-0.971,0.154,0.068,0.952,-0.227,111,0
28648,-0.198,-0.981,0.161,0.93,-2.076,3.042,113,0
28703,-0.192,-0.962,0.171,0.068,-2.505,6.915,112,0
