Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.182,-0.806,0.165,5.779,4.296,-10.334,72,174
27831,-0.228,-0.876,0.196,-3.407,-5.033,12.686,72,164
27884,-0.223,-1.01,0.191,-5.431,-8.248,13.494,73,0
27937,-0.174,-0.98,0.173,-1.913,-9.721,3.179,73,0
27988,-0.154,-0.873,0.193,-4.277,-7.047,6.764,73,170
28040,-0.191,-1.0,0.196,-4.599,-10.777,13.337,73,175
28091,-0.156,-0.994,0.193,-0.696,-9.433,6.922,73,175
28142,-0.169,-0.953,0.223,-7.926,-10.124,4.608,72,123
28191,-0.148,-0.99,0.173,-3.783,-8.93,4.75,72,122
28239,-0.197,-1.0,0.186,-6.434,-10.365,-0.086,72,120
28288,-0.198,-1.01,0.205,-4.995,-6.597,1.648,72,122
28338,-0.193,-0.982,0.202,-3.103,-16.892,2.184,72,163
28387,-0.169,-0.981,0.185,-2.883,-18.195,3.485,71,125
28435,-0.161,-0.987,0.18,-2.307,-21.548,2.665,71,121
28487,-0.102,-0.971,0.167,3.695,-10.176,6.415,71,0
28536,-0.118,-0.965,0.141,3.62,-0.326,9.906,71,122
28587,-0.137,-0.946,0.153,4.182,7.427,10.642,71,108
28636,-0.128,-0.935,0.207,4.5,9.702,11.962,71,141
28686,-0.195,-0.968,0.174,-0.741,-3.451,0.914,71,160
28737,-0.189,-1.012,0.129,-1.868,-7.167,-4.014,71,162
28788,-0.124,-0.971,0.183,-0.623,-0.495,1.917,71,165
28838,-0.121,-0.927,0.191,-0.253,3.903,5.787,71,165
28889,-0.169,-0.965,0.189,-1.928,-4.891,4.244,71,142
28938,-0.179,-0.982,0.177,-1.449,-10.568,0.717,71,140
28988,-0.179,-1.001,0.15,-1.316,-6.986,-1.693,70,140
29041,-0.138,-0.975,0.165,4.335,8.513,0.746,71,165
29092,-0.171,-0.975,0.201,2.631,9.07,3.534,71,165
29145,-0.194,-0.961,0.215,2.347,0.578,4.001,71,184
29196,-0.181,-0.984,0.183,1.661,-8.156,-0.399,71,163
29246,-0.221,-1.029,0.093,-1.185,-8.791,-2.762,21,49
29297,-0.202,-0.988,0.179,2.185,0.687,2.245,72,163
29348,-0.227,-0.996,0.139,1.541,-2.032,1.52,72,163
29395,-0.259,-1.01,0.191,-1.81,-6.976,-1.406,22,32
29444,-0.171,-0.963,0.171,2.552,-3.205,-0.105,72,105
29494,-0.217,-0.985,0.199,-0.056,-5.461,0.312,72,105
29542,-0.185,-0.976,0.202,0.548,-5.984,2.378,73,107
29589,-0.16,-0.939,0.188,0.972,-3.857,4.993,72,106
29637,-0.193,-0.968,0.204,-1.287,-8.564,4.3,72,106
29684,-0.199,-0.971,0.205,-0.301,-11.936,2.14,72,106
29731,-0.171,-0.97,0.205,-1.308,-8.068,2.155,72,105
29779,-0.187,-0.977,0.204,-0.437,-13.768,0.171,72,106
29828,-0.179,-0.979,0.186,-0.457,-11.447,-1.007,72,106
29875,-0.17,-0.951,0.21,0.786,-1.46,-0.408,73,107
29926,-0.207,-0.966,0.216,-0.812,-8.859,-1.564,72,106
29976,-0.175,-0.978,0.185,-0.144,-18.616,-2.024,72,162
30027,-0.178,-0.964,0.189,1.105,-14.504,0.895,72,163
30080,-0.199,-0.999,0.181,1.086,-9.138,2.616,72,168
30131,-0.161,-0.927,0.209,1.95,-2.858,5.89,73,176
30183,-0.172,-0.942,0.203,0.072,-8.318,4.334,73,178
30235,-0.127,-0.926,0.183,1.715,0.391,7.623,73,176
30328,-0.169,-0.938,0.214,-1.64,-1.898,4.517,73,147
30379,-0.202,-0.987,0.182,-6.503,-14.999,-1.062,73,159
30433,-0.154,-0.955,0.199,-3.998,-4.929,0.069,72,164
30484,-0.192,-0.978,0.199,-6.638,-13.437,-1.241,72,163
30537,-0.199,-0.981,0.217,-7.072,-15.816,-0.125,71,192
30588,-0.142,-0.958,0.193,-1.632,-6.361,2.079,71,168
30639,-0.21,-0.989,0.216,-4.684,-11.761,1.275,71,143
30689,-0.168,-0.961,0.199,-0.994,-7.22,2.348,71,140
30738,-0.166,-0.967,0.184,-1.931,-7.002,2.513,72,140
30790,-0.141,-0.954,0.182,-0.438,-2.051,2.986,71,162
30844,-0.22,-0.999,0.195,-5.482,-12.474,-0.859,72,160
30896,-0.144,-0.954,0.183,-1.545,-4.941,0.85,72,160
30947,-0.153,-0.954,0.188,-1.49,-3.536,0.634,72,178
30998,-0.153,-0.959,0.187,-1.634,-3.727,1.675,72,152
31048,-0.172,-0.976,0.184,-2.489,-4.916,1.823,72,154
31098,-0.195,-0.981,0.198,-3.411,-8.248,0.71,72,140
