Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.155,-0.806,0.198,7.523,6.273,-5.263,72,174
27831,-0.174,-0.804,0.196,0.483,1.217,22.872,72,164
27884,-0.294,-1.095,0.191,-9.216,-14.098,3.681,73,0
27937,-0.257,-1.072,0.075,-5.892,-17.518,-9.44,73,0
27988,-0.088,-0.808,0.193,-1.053,0.936,15.285,73,170
28040,-0.118,-0.933,0.196,-1.078,-2.745,20.92,73,175
28091,-0.175,-1.011,0.193,-1.635,-11.346,4.907,73,175
28142,-0.316,-1.076,0.223,-14.1,-22.648,-7.517,72,123
28191,-0.157,-0.997,0.163,-4.144,-9.561,4.268,72,122
28239,-0.109,-0.933,0.186,-0.71,0.138,6.225,72,120
28288,-0.246,-1.052,0.205,-6.627,-11.132,-0.192,72,122
28338,-0.158,-0.954,0.202,-1.41,-10.109,3.999,72,163
28387,-0.166,-0.978,0.185,-2.967,-18.725,3.393,71,125
28435,-0.118,-0.952,0.18,-0.864,-14.869,4.846,71,121
28487,-0.014,-0.899,0.249,6.591,0.745,11.393,71,0
28536,-0.118,-0.945,0.163,4.369,2.038,11.432,71,122
28587,-0.164,-0.966,0.128,3.188,5.084,8.392,71,108
28636,-0.057,-0.871,0.277,5.801,11.855,14.695,71,141
28686,-0.168,-0.945,0.2,-0.023,-1.864,2.311,71,160
28737,-0.412,-1.204,-0.1,-6.598,-16.762,-11.668,21,49
28788,-0.168,-1.006,0.136,-2.012,-3.595,0.113,71,165
28838,-0.33,-1.1,0.191,-6.017,-11.658,-1.351,71,165
28889,-0.067,-0.876,0.189,0.229,0.697,6.692,71,142
28938,-0.254,-1.046,0.177,-3.505,-15.743,-1.157,71,140
28988,-0.012,-0.856,0.327,3.739,8.605,2.733,70,140
29041,-0.176,-1.008,0.123,3.197,5.303,-0.364,71,165
29092,-0.361,-1.143,-0.01,-3.036,-5.457,-1.485,71,165
29145,-0.186,-0.952,0.215,2.39,0.605,4.05,71,184
29196,-0.192,-0.994,0.183,1.24,-8.905,-0.783,71,163
29246,-0.315,-1.118,-0.007,-3.171,-11.046,-4.428,71,164
29297,-0.217,-1.004,0.179,2.225,0.789,2.225,72,163
29348,-0.229,-1.001,0.138,2.197,-1.387,1.863,72,163
29395,-0.231,-0.992,0.191,0.54,-4.6,0.355,72,107
