Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.228,-0.806,0.11,3.578,1.817,-16.535,72,174
27831,-0.029,-0.633,0.196,6.354,10.364,37.487,72,164
27884,-0.606,-1.454,0.191,-21.219,-32.278,-26.349,22,5
27937,-0.211,-1.02,0.13,-3.461,-12.721,-1.656,73,0
27988,-0.157,-0.876,0.193,-3.896,-5.976,7.914,73,170
28040,0.114,-0.715,0.196,6.589,14.045,36.8,73,175
28091,-0.144,-0.983,0.193,-0.338,-8.733,7.659,73,175
28142,-0.188,-0.972,0.223,-8.205,-10.586,4.156,72,123
28191,-0.041,-0.897,0.287,0.151,-2.122,9.971,72,122
28239,-0.493,-1.264,0.186,-16.002,-26.998,-10.52,72,120
28288,-0.282,-1.086,0.205,-7.325,-12.849,-0.964,72,122
28338,0.089,-0.733,0.202,6.159,18.07,12.061,72,163
28387,-0.064,-0.886,0.185,0.105,-5.152,6.637,71,125
28435,-0.141,-0.969,0.18,-1.812,-19.417,3.39,71,121
28487,0.093,-0.805,0.35,9.133,9.666,15.591,71,0
28536,-0.118,-0.853,0.265,7.373,11.258,17.427,71,122
28587,-0.258,-1.044,0.041,0.837,-0.136,3.37,71,108
28636,-0.391,-1.147,-0.04,-2.93,-3.601,-5.33,71,141
28686,-0.284,-1.045,0.087,-2.636,-7.457,-2.63,71,160
28737,-0.052,-0.895,0.271,1.156,-0.984,0.909,71,162
28788,-0.077,-0.925,0.231,-0.128,0.283,2.481,71,165
28838,-0.139,-0.937,0.191,-1.462,0.262,4.237,71,165
28889,-0.195,-0.985,0.189,-2.796,-7.371,3.239,71,142
28938,-0.105,-0.918,0.177,0.48,-5.757,2.478,71,140
28988,-0.105,-0.935,0.228,0.788,-0.581,0.154,70,140
29041,-0.419,-1.23,-0.136,-1.991,-8.256,-5.439,71,165
29092,-0.041,-0.853,0.339,5.164,14.954,5.822,71,165
29145,-0.251,-1.011,0.215,0.497,-3.236,2.702,71,184
29196,-0.277,-1.073,0.183,-1.036,-12.81,-2.876,71,163
29246,-0.302,-1.11,0.014,-1.545,-9.117,-3.163,71,164
29297,-0.216,-1.004,0.179,2.595,1.309,2.447,72,163
29348,-0.226,-0.999,0.143,2.568,-1.023,2.073,72,163
29395,-0.091,-0.869,0.191,4.747,-0.352,3.669,72,107
29444,-0.034,-0.838,0.327,5.529,1.649,2.615,72,105
29494,-0.083,-0.868,0.199,2.626,2.755,3.957,72,105
29542,-0.278,-1.058,0.202,-1.028,-11.685,-0.452,73,107
29589,-0.07,-0.855,0.188,1.909,0.799,7.346,72,106
29637,-0.305,-1.071,0.204,-2.747,-17.942,0.694,72,106
29684,-0.102,-0.886,0.205,1.045,-1.514,5.371,72,106
29731,-0.39,-1.163,0.205,-4.094,-31.802,-3.492,72,105
29779,-0.046,-0.853,0.204,1.169,0.314,2.729,72,106
29828,-0.326,-1.114,0.186,-2.297,-24.664,-3.243,72,106
29875,-0.168,-0.947,0.21,0.756,-2.784,-0.528,73,107
29926,-0.358,-1.1,0.216,-2.867,-25.53,-4.884,72,106
29976,-0.27,-1.063,0.185,-1.654,-27.961,-4.656,72,162
30027,-0.202,-0.989,0.189,1.042,-13.724,0.984,72,163
30080,-0.042,-0.861,0.181,3.575,8.012,8.694,72,168
30131,-0.163,-0.924,0.209,1.621,-5.524,4.557,73,176
30183,-0.202,-0.968,0.203,-0.493,-10.784,2.812,73,178
30235,-0.162,-0.951,0.183,0.249,-5.768,4.978,73,176
30328,-0.151,-0.919,0.214,-1.623,-2.095,4.54,73,147
30379,-0.088,-0.892,0.182,-0.638,-2.823,2.328,73,159
30433,-0.237,-1.026,0.199,-9.631,-15.649,-1.582,72,164
