Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.183,-0.806,0.162,5.63,4.128,-10.772,72,174
27831,-0.203,-0.84,0.196,-1.071,-1.244,18.898,72,164
27884,-0.257,-1.055,0.191,-8.046,-12.351,6.537,73,0
27937,-0.221,-1.034,0.113,-5.089,-16.088,-7.218,73,0
27988,-0.127,-0.846,0.193,-2.503,-2.549,11.57,73,170
28040,-0.219,-1.024,0.196,-6.155,-14.38,9.938,73,175
28091,-0.123,-0.966,0.193,1.349,-5.187,11.4,73,175
28142,-0.179,-0.961,0.223,-8.457,-11.221,3.546,72,123
28191,-0.109,-0.96,0.217,-1.325,-4.513,8.086,72,122
28239,-0.17,-0.982,0.186,-4.108,-6.046,2.485,72,120
28288,-0.144,-0.968,0.205,-1.817,2.837,5.275,72,122
28338,-0.156,-0.954,0.202,-1.022,-8.415,4.418,72,163
28387,-0.16,-0.974,0.185,-2.499,-16.374,3.892,71,125
28435,-0.245,-1.047,0.18,-6.253,-40.857,-3.45,71,121
28487,-0.076,-0.952,0.19,4.877,-5.483,8.508,71,0
28536,-0.118,-0.91,0.21,7.37,12.23,17.892,71,122
28587,-0.143,-0.95,0.148,3.877,6.683,9.928,71,108
28636,-0.174,-0.965,0.166,2.435,5.816,6.839,71,141
28686,-0.145,-0.93,0.222,1.014,0.604,4.467,71,160
28737,-0.223,-1.039,0.094,-2.794,-9.141,-5.57,71,162
28788,-0.161,-0.999,0.143,-1.931,-3.46,0.207,71,165
28838,-0.192,-0.981,0.191,-2.815,-3.339,2.568,71,165
28889,-0.188,-0.979,0.189,-2.614,-6.882,3.447,71,142
28938,-0.147,-0.958,0.177,-0.14,-7.063,1.898,71,140
28988,-0.121,-0.953,0.213,1.063,0.711,0.368,70,140
29041,-0.095,-0.94,0.213,5.856,12.932,2.227,71,165
29092,-0.156,-0.962,0.217,3.092,10.257,3.942,71,165
29145,-0.2,-0.965,0.215,1.971,-0.243,3.75,71,184
29196,-0.175,-0.979,0.183,1.912,-7.701,-0.172,71,163
29246,-0.1,-0.932,0.245,6.034,-0.307,2.953,71,164
29297,-0.17,-0.963,0.179,4.129,3.358,3.474,72,163
29348,-0.181,-0.961,0.193,4.402,0.785,3.191,72,163
29395,-0.154,-0.93,0.191,3.998,-1.105,3.01,72,107
29444,-0.123,-0.924,0.232,4.362,-0.039,1.519,72,105
29494,-0.219,-0.988,0.199,0.013,-5.147,0.424,72,105
29542,-0.144,-0.943,0.202,1.569,-1.745,4.377,73,107
29589,-0.186,-0.958,0.188,0.505,-7.599,3.279,72,106
29637,-0.181,-0.958,0.204,-1.047,-6.519,5.03,72,106
29684,-0.225,-0.993,0.205,-0.781,-16.382,0.837,72,106
29731,-0.175,-0.973,0.205,-1.408,-9.323,1.898,72,105
