Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.116,-0.934,0.176,14.355,11.095,0.671,86,62
32363,-0.142,-0.935,0.182,10.122,6.89,-3.821,119,62
32409,-0.16,-0.949,0.17,5.57,-4.055,-5.921,85,62
32454,-0.172,-0.995,0.114,1.651,-9.453,-7.97,75,62
32499,-0.145,-0.986,0.117,2.387,-2.118,-5.543,75,64
32544,-0.051,-0.889,0.238,4.65,7.703,1.422,75,67
32589,-0.182,-0.99,0.139,0.862,0.295,-3.412,75,63
32636,-0.232,-1.044,0.084,-0.189,-3.143,-2.321,74,60
32681,-0.298,-1.117,0.009,-3.104,-3.322,-3.793,22,19
32727,-0.199,-1.024,0.114,1.028,-0.789,-2.254,74,65
32772,-0.146,-0.968,0.176,1.275,-2.513,-1.183,74,66
32817,-0.04,-0.88,0.23,3.536,3.12,2.604,74,66
32870,-0.164,-0.985,0.155,-0.636,-1.966,1.926,82,0
32916,-0.181,-1.002,0.154,0.378,-8.908,1.237,80,66
32961,-0.146,-1.001,0.141,1.113,-8.746,1.496,80,65
33007,-0.18,-1.017,0.122,0.674,-5.469,0.247,78,64
33052,-0.108,-0.954,0.191,4.613,-1.158,6.426,80,66
33100,-0.082,-0.927,0.202,6.38,0.869,8.412,81,66
33146,-0.017,-0.874,0.274,8.929,2.81,13.79,84,69
33191,-0.196,-1.029,0.098,0.686,-0.8,0.483,76,63
33236,-0.199,-1.023,0.131,-0.65,-4.106,0.082,77,64
33282,-0.14,-0.987,0.167,1.341,-5.301,-1.062,79,65
33328,-0.053,-0.885,0.231,3.363,0.5,1.177,82,69
33373,-0.124,-0.951,0.181,1.884,0.763,0.319,80,66
33419,-0.154,-0.984,0.16,1.515,0.367,-0.725,78,65
33464,-0.071,-0.898,0.236,3.172,3.577,0.553,81,69
33512,-0.104,-0.915,0.229,1.267,3.836,1.643,81,67
33558,-0.184,-1.028,0.112,-0.249,-0.325,-0.162,77,65
33603,-0.182,-1.007,0.137,-0.218,1.479,-0.973,78,64
33648,-0.164,-0.982,0.171,-0.766,2.351,-1.62,79,66
33694,-0.118,-0.95,0.204,0.663,1.533,-1.386,80,66
33739,-0.235,-1.05,0.092,-1.128,0.608,-7.099,76,64
33785,-0.124,-0.931,0.237,0.502,1.975,-1.179,81,67
33830,-0.237,-1.062,0.063,-0.069,-4.315,-7.322,75,62
33876,-0.162,-0.971,0.178,0.85,2.64,-1.432,79,65
33925,-0.198,-0.997,0.152,0.267,-1.682,-2.287,78,66
33971,-0.207,-1.013,0.119,0.098,-5.584,-2.33,77,64
34016,-0.102,-0.917,0.214,0.21,-0.593,3.816,81,67
34062,-0.142,-0.976,0.17,0.459,-2.948,2.652,79,65
34107,-0.093,-0.915,0.23,1.181,2.356,6.337,82,67
34153,-0.115,-0.945,0.21,0.269,0.336,5.158,81,67
34198,-0.306,-1.12,0.027,-1.226,-9.426,-4.456,24,20
34244,-0.115,-0.964,0.175,0.739,-2.514,2.649,80,67
34290,-0.118,-0.956,0.184,0.67,0.692,3.033,80,67
34338,-0.116,-0.941,0.224,0.973,-0.032,2.704,81,67
34384,-0.224,-1.062,0.087,-0.334,-4.827,-2.546,76,65
34429,-0.006,-0.836,0.301,1.471,4.524,2.076,85,71
34476,-0.037,-0.86,0.292,0.915,5.036,1.699,84,71
34522,-0.224,-1.046,0.09,-0.83,-3.492,-3.168,76,64
34568,-0.11,-0.94,0.207,0.148,-0.519,-0.59,81,69
34656,-0.2,-1.012,0.124,-0.845,1.683,-1.408,78,69
34710,-0.078,-0.891,0.276,0.767,2.34,1.031,84,0
34763,-0.138,-0.952,0.175,-0.641,-1.078,0.462,81,0
34820,-0.068,-0.894,0.268,0.868,1.577,2.872,84,0
34874,-0.219,-1.048,0.097,-1.086,-0.516,0.146,78,0
34927,-0.163,-0.981,0.168,-0.307,-0.541,0.591,81,0
34982,-0.046,-0.878,0.282,0.982,1.197,2.272,112,0
35031,-0.156,-0.984,0.153,0.494,-0.423,0.269,112,66
35079,-0.168,-0.991,0.133,0.377,2.337,-0.023,111,65
35126,-0.128,-0.937,0.213,0.546,2.936,0.176,112,68
35174,-0.108,-0.936,0.192,0.664,0.467,-0.665,112,68
