Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.196,-1.016,0.045,-1.918,-13.402,-13.73,0,59
36903,-0.185,-0.966,0.114,-0.763,-1.608,-3.657,0,61
36956,-0.253,-1.042,0.025,-1.635,-16.731,-4.598,0,56
37007,-0.267,-1.064,0.002,-2.86,-22.505,-2.343,0,56
37059,-0.174,-0.976,0.121,-0.682,-7.557,6.696,0,57
37111,-0.245,-1.037,0.018,-2.247,-19.888,0.505,0,60
37164,-0.16,-0.949,0.145,-0.917,-2.835,7.851,0,60
37226,-0.179,-0.974,0.119,0.509,-8.541,3.1,0,0
37278,-0.172,-0.977,0.119,-0.467,-7.487,3.127,0,60
37330,-0.166,-0.962,0.15,-0.111,-3.054,3.408,0,59
37383,-0.252,-1.05,0.081,-2.824,-19.317,-2.997,0,57
37435,-0.19,-0.988,0.139,-1.459,-11.948,-2.149,0,59
37487,-0.152,-0.954,0.163,-0.17,-7.156,-1.185,0,61
37539,-0.197,-1.005,0.124,-0.702,-10.346,-4.738,0,61
37592,-0.148,-0.94,0.169,0.991,-1.647,-2.282,0,57
37644,-0.214,-1.003,0.118,0.195,-7.271,-7.288,0,58
37699,-0.164,-0.94,0.189,2.001,-2.166,-2.279,0,60
37751,-0.212,-0.999,0.101,0.487,-6.814,-6.546,0,58
37804,-0.236,-1.037,0.093,-0.392,-6.934,-4.729,0,58
37856,-0.125,-0.892,0.232,2.007,1.826,0.5,0,58
37908,-0.195,-0.968,0.153,-1.03,-5.151,-1.117,0,59
37960,-0.229,-1.038,0.101,-1.232,-9.633,-1.034,0,57
38012,-0.178,-0.967,0.176,-0.761,-4.309,1.547,0,60
38072,-0.186,-0.976,0.173,-1.364,-5.271,2.495,0,0
38132,-0.163,-0.964,0.203,-0.583,-6.147,0.575,0,0
38184,-0.132,-0.948,0.217,0.85,-2.542,1.117,0,62
38240,-0.157,-0.961,0.174,1.268,-1.436,2.242,0,61
38292,-0.188,-1.0,0.16,1.191,0.52,2.739,0,60
38345,-0.17,-0.976,0.18,1.477,0.095,0.613,0,61
38397,-0.112,-0.904,0.252,1.982,0.879,3.299,0,63
38458,-0.139,-0.926,0.233,1.224,-0.715,2.005,0,0
38517,-0.212,-1.023,0.127,-0.606,-4.41,-4.049,0,0
38578,-0.22,-1.02,0.109,0.084,-2.173,-5.509,0,0
38631,-0.142,-0.95,0.233,1.846,12.405,-0.313,0,63
