Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.446,-1.255,-0.145,-11.799,-10.43,-24.598,73,62
32363,0.031,-0.766,0.352,20.284,17.447,7.141,119,62
32409,-0.21,-0.997,0.122,2.101,-7.496,-9.883,85,62
32454,-0.042,-0.872,0.238,7.315,-2.606,1.412,75,67
32499,-0.331,-1.164,-0.065,-3.17,-10.18,-16.069,75,58
32544,-0.1,-0.934,0.19,2.203,4.552,-2.499,75,65
32589,-0.266,-1.072,0.055,-1.208,-1.271,-5.912,75,60
32636,-0.259,-1.072,0.057,-0.075,-3.158,-2.209,74,59
32681,-0.324,-1.143,-0.017,-2.318,-2.925,-3.28,75,57
32727,0.062,-0.763,0.382,7.901,5.08,1.935,74,70
32772,-0.136,-0.958,0.185,1.32,-2.47,-1.135,74,66
32817,-0.134,-0.974,0.131,1.239,-2.158,-0.31,74,66
32870,-0.247,-1.066,0.071,-1.95,-6.121,0.052,81,0
32916,-0.238,-1.058,0.096,-0.622,-11.444,-0.02,78,66
32961,-0.063,-0.92,0.224,3.191,-4.091,4.424,84,66
33007,-0.303,-1.135,0.0,-2.465,-10.54,-3.737,74,61
33052,-0.012,-0.863,0.284,7.395,1.637,10.083,84,69
33100,-0.404,-1.23,-0.108,-6.218,-6.528,-8.06,69,55
33146,-0.222,-1.067,0.072,0.176,-2.449,1.454,76,62
33191,0.233,-0.619,0.523,14.69,11.075,19.152,91,76
33236,-0.103,-0.931,0.226,2.252,-0.578,3.728,81,67
33282,-0.172,-1.018,0.135,0.647,-6.243,-1.728,78,64
33328,0.121,-0.714,0.406,6.118,4.499,3.418,88,74
33373,-0.066,-0.895,0.238,2.872,2.077,0.951,82,68
33419,-0.11,-0.942,0.204,2.305,1.302,-0.205,80,66
33464,0.137,-0.69,0.447,6.182,6.803,2.846,89,75
33512,-0.49,-1.299,-0.17,-4.472,-5.384,-3.318,24,20
33558,0.202,-0.644,0.515,4.804,10.424,5.533,92,76
33603,-0.314,-1.139,-0.001,-1.526,-1.416,-3.266,72,60
33648,-0.203,-1.021,0.129,-1.156,1.318,-2.561,77,65
33694,-0.316,-1.146,-0.009,-1.291,-3.594,-7.882,72,60
33739,-0.037,-0.855,0.303,1.423,5.624,1.396,84,70
