Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.194,-0.806,0.144,3.833,2.075,-16.228,72,174
27831,-0.207,-0.846,0.196,-1.43,-1.826,17.943,72,164
27884,-0.226,-1.013,0.191,-5.62,-8.544,12.992,73,0
27937,-0.19,-0.999,0.151,-3.345,-12.63,-1.597,73,0
27988,-0.161,-0.879,0.193,-5.07,-9.121,4.546,73,170
28040,-0.195,-1.002,0.196,-5.059,-11.888,12.291,73,175
28091,-0.151,-0.99,0.193,-0.248,-8.488,7.92,73,175
28142,-0.164,-0.949,0.223,-7.704,-9.671,5.046,72,123
28191,-0.132,-0.979,0.191,-2.437,-6.479,6.591,72,122
28239,-0.15,-0.966,0.186,-2.885,-3.808,3.832,72,120
28288,-0.174,-0.993,0.205,-3.319,-1.553,3.567,72,122
28338,-0.194,-0.982,0.202,-3.415,-18.257,1.846,72,163
28387,-0.186,-0.994,0.185,-4.043,-23.938,2.25,71,125
28435,-0.148,-0.98,0.18,-1.49,-17.407,3.951,71,121
28487,-0.124,-0.985,0.149,2.499,-15.04,4.267,71,0
28536,-0.118,-0.977,0.125,2.4,-4.514,7.258,71,122
28587,-0.17,-0.965,0.125,2.363,2.956,6.353,71,108
28636,-0.166,-0.961,0.173,2.97,6.847,8.208,71,141
28686,-0.203,-0.973,0.166,-1.121,-4.363,0.119,71,160
28737,-0.174,-1.0,0.145,-1.439,-6.245,-3.289,71,162
28788,-0.16,-0.997,0.144,-1.993,-3.631,0.119,71,165
28838,-0.173,-0.966,0.191,-2.213,-1.673,3.32,71,165
28889,-0.172,-0.968,0.189,-1.877,-4.685,4.308,71,142
28938,-0.173,-0.977,0.177,-1.202,-9.908,0.939,71,140
28988,-0.165,-0.99,0.165,-0.739,-5.113,-1.194,70,140
29041,-0.139,-0.977,0.164,4.36,8.614,0.77,71,165
29092,-0.2,-0.998,0.166,1.286,5.406,2.359,71,165
29145,-0.2,-0.965,0.215,2.111,0.08,3.839,71,184
29196,-0.175,-0.98,0.183,2.057,-7.417,-0.042,71,163
29246,-0.171,-0.989,0.156,1.751,-5.342,-0.437,71,164
29297,-0.174,-0.966,0.179,3.925,3.08,3.343,72,163
29348,-0.194,-0.972,0.178,3.751,0.144,2.803,72,163
29395,-0.201,-0.967,0.191,1.607,-3.522,1.185,72,107
29444,-0.176,-0.968,0.164,2.288,-3.677,-0.342,72,105
29494,-0.188,-0.963,0.199,0.844,-2.381,1.592,72,105
29542,-0.192,-0.981,0.202,0.359,-6.795,2.0,73,107
29589,-0.178,-0.952,0.188,0.636,-6.597,3.742,72,106
29637,-0.21,-0.98,0.204,-1.752,-12.957,2.77,72,106
29684,-0.195,-0.968,0.205,-0.254,-11.59,2.249,72,106
29731,-0.191,-0.985,0.205,-1.71,-12.73,1.171,72,105
29779,-0.183,-0.974,0.204,-0.388,-13.286,0.253,72,106
29828,-0.194,-0.989,0.186,-0.874,-16.072,-1.57,72,106
29875,-0.184,-0.961,0.21,0.578,-4.924,-0.842,73,107
29926,-0.205,-0.965,0.216,-0.734,-7.854,-1.406,72,106
29976,-0.183,-0.984,0.185,-0.394,-20.614,-2.524,72,162
30027,-0.161,-0.95,0.189,1.56,-11.168,1.868,72,163
30080,-0.197,-0.997,0.181,1.043,-9.727,2.439,72,168
30131,-0.186,-0.946,0.209,1.358,-6.564,3.959,73,176
30183,-0.174,-0.944,0.203,0.038,-8.46,4.245,73,178
30235,-0.157,-0.949,0.183,0.634,-4.043,5.7,73,176
30328,-0.188,-0.952,0.214,-2.837,-5.25,3.382,73,147
30379,-0.171,-0.965,0.182,-3.833,-9.283,0.414,73,159
30433,-0.171,-0.968,0.199,-5.667,-8.156,-0.38,72,164
30484,-0.177,-0.968,0.199,-4.909,-9.78,-0.929,72,163
30537,-0.193,-0.976,0.217,-6.646,-14.944,0.003,71,192
30588,-0.171,-0.978,0.193,-4.166,-12.863,0.995,71,168
30639,-0.192,-0.976,0.216,-3.625,-8.735,1.908,71,143
30689,-0.189,-0.974,0.199,-2.184,-11.14,1.216,71,140
30738,-0.187,-0.981,0.184,-3.153,-10.609,1.521,72,140
30790,-0.144,-0.958,0.182,-0.419,-1.929,2.989,71,162
30844,-0.175,-0.968,0.195,-2.943,-5.89,0.286,72,160
30896,-0.173,-0.973,0.183,-3.216,-8.931,0.217,72,160
30947,-0.179,-0.972,0.188,-3.056,-6.978,0.115,72,178
30998,-0.175,-0.974,0.187,-2.915,-6.654,1.135,72,152
31048,-0.182,-0.982,0.184,-3.224,-6.597,1.517,72,154
31098,-0.175,-0.968,0.198,-2.223,-5.577,1.258,72,140
31150,-0.165,-0.955,0.187,-1.864,-5.501,0.831,72,150
31200,-0.154,-0.956,0.2,-1.397,-3.368,1.136,72,152
31251,-0.172,-0.969,0.18,-3.62,-7.331,-0.079,71,154
31305,-0.168,-0.972,0.18,-3.399,-5.139,-0.974,72,168
31355,-0.162,-0.961,0.171,-3.904,-5.317,-0.896,72,141
31406,-0.127,-0.955,0.209,-0.271,-0.412,0.125,72,140
31457,-0.152,-0.963,0.188,-3.345,-2.551,-1.751,71,165
31508,-0.187,-0.976,0.161,-7.355,-4.631,-3.179,71,167
31558,-0.149,-0.967,0.177,-3.758,-1.994,-1.98,70,141
31608,-0.164,-0.973,0.183,-4.636,-1.48,-3.311,71,140
31661,-0.152,-0.965,0.164,-4.789,1.763,-4.093,71,185
31714,-0.167,-0.993,0.148,-5.986,3.052,-5.298,71,195
31767,-0.165,-1.01,0.104,-1.978,-2.164,-2.143,71,140
31816,-0.0,-0.967,-0.036,11.04,15.756,12.53,72,125
31865,-0.029,-1.093,-0.047,5.173,32.489,26.336,73,123
31917,0.04,-1.036,-0.135,22.672,59.221,14.048,72,165
31976,-0.07,-0.886,-0.027,17.13,81.992,-4.973,0,170
32025,-0.123,-0.871,0.183,14.382,64.542,-31.313,74,120
32083,-0.239,-1.335,0.33,-10.903,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.153,-1.001,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-9.106,16.718,-137.084,0,0
32322,-0.34,-0.01,0.143,-2.046,-117.71,-33.344,154,0
32380,-0.177,-0.378,-0.333,54.58,-66.71,45.101,148,0
32435,-0.329,-0.546,-0.449,16.595,30.96,29.87,79,0
32494,-0.512,-1.501,-0.639,4.204,-8.461,80.908,0,179
32550,0.025,-1.161,0.039,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,1.229,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-7.753,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-11.262,-15.161,8.795,99,88
33008,-0.059,-1.058,-0.113,13.885,-7.938,18.891,94,89
33056,-0.055,-0.945,-0.052,21.954,-4.422,37.252,93,90
33105,-0.094,-0.915,-0.048,23.366,-2.026,38.565,87,110
33154,-0.157,-0.835,0.017,35.992,6.545,36.611,85,90
