Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.203,-0.972,0.209,-12.496,-35.214,-14.872,0,185
26610,-0.151,-0.999,0.165,-8.231,-37.328,-0.746,0,194
26670,-0.126,-0.992,0.182,0.546,-11.782,23.071,0,183
26718,-0.165,-0.988,0.181,3.774,-11.167,22.965,111,76
26773,-0.164,-0.979,0.185,4.826,-12.066,23.583,110,0
26827,-0.145,-0.98,0.138,5.18,-12.71,17.126,110,0
26875,-0.137,-0.97,0.147,3.635,-4.026,15.572,110,74
26926,-0.161,-0.966,0.164,1.879,-2.226,15.227,110,74
26979,-0.155,-0.975,0.145,-0.331,-6.995,7.943,0,75
27032,-0.135,-0.96,0.144,-3.428,-3.959,4.654,0,74
27084,-0.16,-0.971,0.172,-5.149,-2.017,-0.589,0,74
27132,-0.162,-0.963,0.178,-5.143,-0.298,-8.619,111,75
27181,-0.184,-0.977,0.177,-9.381,0.455,-20.318,110,76
27228,-0.188,-0.964,0.193,-5.264,-0.618,-16.453,110,72
27276,-0.183,-0.97,0.182,-5.448,-4.618,-17.601,111,71
27330,-0.174,-0.975,0.167,-4.832,-4.792,-17.47,112,182
27393,-0.183,-0.975,0.148,-7.249,-0.082,-18.956,0,184
27452,-0.197,-0.971,0.16,-2.781,3.083,-4.511,0,199
27512,-0.203,-0.987,0.146,-4.069,-1.955,-3.416,0,200
27570,-0.206,-0.97,0.167,-3.701,-5.458,2.197,0,142
27622,-0.197,-0.988,0.163,-3.703,-11.629,6.39,0,70
27686,-0.199,-0.986,0.17,-2.878,-16.993,11.022,0,0
27735,-0.182,-0.99,0.155,-1.394,-19.947,20.093,114,73
27787,-0.178,-1.001,0.14,-0.468,-21.932,23.033,0,70
27844,-0.159,-0.99,0.129,-0.362,-21.148,27.023,0,72
27899,-0.156,-0.98,0.119,-1.404,-16.841,22.203,0,72
27956,-0.173,-0.986,0.151,-2.288,-17.974,15.554,0,72
28004,-0.162,-0.983,0.138,-2.697,-20.253,6.746,107,73
28052,-0.148,-0.987,0.125,-2.707,-14.677,2.517,109,72
28099,-0.148,-0.979,0.139,-1.83,-7.658,-1.127,107,72
28147,-0.152,-0.997,0.139,-1.223,-2.372,-4.606,107,82
28203,-0.162,-0.976,0.144,-0.272,1.803,-9.093,107,0
28258,-0.174,-0.978,0.161,-0.415,6.641,-9.127,109,0
28313,-0.182,-0.987,0.156,0.59,5.739,-13.078,109,0
28370,-0.177,-0.971,0.16,0.411,7.793,-11.896,110,0
28426,-0.194,-0.973,0.15,0.751,4.8,-15.512,111,0
28482,-0.2,-0.988,0.158,0.65,3.341,-10.292,112,0
28537,-0.199,-0.971,0.139,0.523,0.618,-9.378,111,0
28593,-0.195,-0.972,0.153,0.019,0.768,-0.698,111,0
28648,-0.199,-0.982,0.16,0.879,-2.374,2.492,113,0
28703,-0.193,-0.963,0.17,0.04,-2.729,6.619,112,0
28759,-0.197,-0.98,0.181,0.313,-7.509,10.3,112,0
28814,-0.176,-0.978,0.165,1.139,-12.425,11.03,110,0
28865,-0.142,-0.982,0.164,2.63,-6.368,17.994,110,71
28912,-0.167,-0.982,0.172,2.751,-5.093,15.376,109,72
28960,-0.166,-0.982,0.181,3.524,-4.877,15.274,109,71
29008,-0.165,-0.968,0.18,3.567,-4.978,9.991,109,72
29056,-0.159,-0.98,0.166,1.898,-4.945,3.178,108,74
29104,-0.165,-0.965,0.178,2.439,-2.594,-0.32,108,74
29152,-0.158,-0.973,0.18,2.24,0.807,-2.318,108,74
29242,-0.183,-0.958,0.184,1.268,2.704,-5.999,108,72
29295,-0.191,-0.967,0.192,0.326,1.499,-8.262,0,71
29351,-0.189,-0.969,0.194,-0.349,3.017,-8.08,0,72
29405,-0.186,-0.958,0.199,-1.047,3.281,-7.329,0,71
29458,-0.196,-0.957,0.201,-1.89,1.227,-7.146,0,71
29511,-0.203,-0.965,0.195,-2.518,-1.278,-6.842,0,71
29564,-0.189,-0.966,0.201,-2.793,-0.725,-4.112,0,71
29618,-0.2,-0.961,0.214,-2.417,-1.311,-0.474,0,71
29671,-0.2,-0.964,0.21,-1.977,-2.803,1.602,0,72
29723,-0.193,-0.959,0.213,-1.868,-4.959,3.335,0,70
29771,-0.188,-0.974,0.201,-1.485,-5.546,6.219,113,70
29822,-0.176,-0.968,0.198,-1.243,-5.182,6.606,112,72
29871,-0.177,-0.966,0.207,-1.15,-4.029,7.67,112,72
29927,-0.172,-0.965,0.211,-1.067,-4.674,7.112,111,0
29975,-0.171,-0.967,0.201,-1.646,-5.375,6.281,111,70
30022,-0.16,-0.941,0.199,-0.479,-3.805,6.073,111,71
30070,-0.17,-0.96,0.202,-1.797,-2.721,3.366,112,70
30124,-0.154,-0.938,0.187,0.045,-1.292,1.593,0,71
30184,-0.166,-0.929,0.184,-0.937,3.326,0.854,0,0
30240,-0.159,-0.869,0.165,2.633,6.344,1.416,114,0
30297,-0.122,-0.719,0.147,3.735,13.951,6.792,0,71
30357,-0.11,-0.579,0.111,5.65,26.336,14.639,0,0
30399,-0.093,-0.555,0.101,-2.319,45.679,24.574,114,0
30452,-0.157,-0.769,0.087,-10.548,53.069,16.737,0,65
30509,-0.192,-0.889,0.033,-13.695,60.504,-28.073,0,66
30563,-0.157,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.117,-1.424,-0.175,0.906,104.305,-70.458,0,121
30675,-0.15,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.097,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.18,-0.942,0.012,28.229,120.557,-2.498,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-22.47,102,116
30891,-0.229,-1.366,-0.094,-71.55,17.04,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.578,24.924,8.813,87,132
31255,0.196,-1.035,-0.299,0.989,84.13,-1.207,83,138
31305,-0.012,-1.109,-0.029,3.04,21.0,31.015,81,137
31355,-0.117,-1.211,-0.142,11.473,-42.099,19.872,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,16.714,0,143
31465,0.17,-0.969,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.946,-0.102,30.115,28.45,27.08,0,159
31644,-0.074,-0.758,0.175,-1.304,13.744,72.137,0,153
31703,-0.191,-0.974,0.189,12.17,-33.947,52.099,0,157
31763,-0.075,-0.959,0.006,49.985,-33.603,20.909,0,0
31822,-0.074,-0.779,0.12,20.527,6.286,14.748,0,170
