Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.21,-0.976,0.209,-12.496,-35.214,-18.083,0,185
26610,-0.144,-0.993,0.17,-6.298,-37.328,3.882,0,194
26670,-0.127,-0.993,0.181,0.25,-12.961,22.252,0,183
26718,-0.164,-0.987,0.182,3.955,-10.421,23.635,111,76
26773,-0.168,-0.982,0.182,4.13,-14.181,20.081,110,0
26827,-0.14,-0.977,0.143,6.096,-10.716,21.55,110,0
26875,-0.137,-0.97,0.147,3.614,-4.075,15.465,110,74
26926,-0.164,-0.968,0.162,1.548,-2.862,13.74,110,74
26979,-0.15,-0.972,0.149,0.355,-6.1,10.177,0,75
27032,-0.132,-0.958,0.146,-3.063,-3.596,5.553,0,74
27084,-0.161,-0.971,0.172,-5.226,-2.068,-0.736,0,74
27132,-0.168,-0.968,0.173,-7.09,-0.933,-12.251,111,75
27181,-0.176,-0.97,0.185,-6.047,1.593,-13.171,110,76
27228,-0.197,-0.971,0.193,-9.17,-2.289,-27.0,110,72
27276,-0.189,-0.976,0.175,-8.267,-5.862,-25.665,111,71
27330,-0.182,-0.982,0.159,-8.147,-6.422,-26.915,112,182
27393,-0.171,-0.964,0.161,-2.966,2.328,-8.171,0,184
27452,-0.207,-0.979,0.151,-5.561,1.206,-9.947,0,199
27512,-0.207,-0.99,0.142,-4.964,-2.856,-4.797,0,200
27570,-0.211,-0.974,0.163,-4.672,-7.295,0.566,0,142
27622,-0.195,-0.986,0.165,-3.368,-10.5,7.336,0,70
27686,-0.193,-0.98,0.176,-1.953,-11.581,15.952,0,0
27735,-0.184,-0.993,0.153,-1.635,-22.389,17.453,114,73
27787,-0.176,-0.999,0.142,-0.332,-19.947,25.5,0,70
27844,-0.156,-0.987,0.133,-0.185,-18.312,27.023,0,72
27899,-0.155,-0.979,0.121,-1.305,-15.505,23.812,0,72
27956,-0.167,-0.981,0.158,-1.764,-13.096,20.686,0,72
28004,-0.158,-0.98,0.143,-2.274,-17.404,9.156,107,73
28052,-0.143,-0.983,0.13,-2.237,-12.073,4.252,109,72
28099,-0.145,-0.977,0.142,-1.627,-6.606,-0.458,107,72
28147,-0.146,-0.992,0.145,-0.845,-0.569,-2.945,107,82
28203,-0.156,-0.971,0.15,0.015,3.252,-6.703,107,0
28258,-0.175,-0.98,0.159,-0.469,6.248,-10.041,109,0
28313,-0.189,-0.994,0.147,0.303,3.106,-19.133,33,5
28370,-0.179,-0.973,0.157,0.325,7.084,-13.533,110,0
28426,-0.192,-0.97,0.153,0.888,5.693,-13.294,111,0
28482,-0.199,-0.987,0.16,0.726,3.801,-9.19,112,0
28537,-0.192,-0.965,0.146,0.848,1.855,-6.492,111,0
28593,-0.193,-0.97,0.155,0.105,1.089,0.124,111,0
