Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.189,-0.806,0.152,4.402,2.723,-14.525,72,174
27831,-0.199,-0.832,0.196,-0.308,0.009,20.97,72,164
27884,-0.232,-1.022,0.191,-6.346,-9.697,11.021,73,0
27937,-0.184,-0.993,0.158,-2.872,-11.671,-0.024,73,0
27988,-0.142,-0.861,0.193,-3.443,-4.932,9.025,73,170
28040,-0.173,-0.985,0.196,-3.211,-7.5,16.426,73,175
28091,-0.162,-0.999,0.193,-1.3,-10.711,5.574,73,175
28142,-0.136,-0.932,0.223,-5.274,-4.496,10.048,72,123
28191,-0.162,-0.998,0.157,-5.035,-11.221,3.033,72,122
28239,-0.135,-0.957,0.186,-1.392,-1.021,5.484,72,120
28288,-0.178,-0.996,0.205,-3.634,-2.502,3.206,72,122
28338,-0.172,-0.967,0.202,-1.705,-11.119,3.686,72,163
28387,-0.153,-0.971,0.185,-1.518,-11.281,4.94,71,125
28435,-0.167,-0.991,0.18,-2.668,-23.368,2.097,71,121
28487,-0.131,-0.989,0.143,1.984,-17.179,3.331,71,0
28536,-0.118,-0.968,0.137,3.319,-1.349,9.257,71,122
28587,-0.143,-0.95,0.148,3.955,6.883,10.119,71,108
28636,-0.179,-0.969,0.161,2.254,5.485,6.407,71,141
28686,-0.207,-0.975,0.163,-1.352,-4.927,-0.372,71,160
28737,-0.157,-0.989,0.163,-0.702,-4.577,-1.992,71,162
28788,-0.127,-0.975,0.182,-0.419,0.051,2.204,71,165
28838,-0.158,-0.956,0.191,-1.518,0.365,4.203,71,165
28889,-0.194,-0.983,0.189,-2.864,-7.614,3.156,71,142
28938,-0.17,-0.976,0.177,-1.06,-9.515,1.067,71,140
28988,-0.148,-0.977,0.185,0.275,-1.7,-0.323,70,140
29041,-0.125,-0.967,0.18,5.146,11.031,1.534,71,165
29092,-0.196,-0.995,0.171,1.492,5.973,2.539,71,165
29145,-0.211,-0.973,0.215,1.354,-1.589,3.338,71,184
29196,-0.187,-0.988,0.183,1.214,-8.99,-0.803,71,163
29246,-0.174,-0.991,0.15,1.322,-5.851,-0.771,71,164
29297,-0.183,-0.973,0.179,3.115,1.956,2.841,72,163
29348,-0.191,-0.97,0.181,3.991,0.38,2.939,72,163
29395,-0.199,-0.966,0.191,1.743,-3.385,1.287,72,107
29444,-0.173,-0.965,0.169,2.486,-3.319,-0.165,72,105
29494,-0.168,-0.949,0.199,1.675,0.611,2.799,72,105
29542,-0.193,-0.981,0.202,0.323,-6.959,1.925,73,107
29589,-0.17,-0.947,0.188,0.837,-4.779,4.559,72,106
29637,-0.192,-0.968,0.204,-1.299,-8.724,4.248,72,106
29684,-0.19,-0.964,0.205,-0.116,-10.141,2.66,72,106
29731,-0.202,-0.992,0.205,-1.991,-16.308,0.44,72,105
29779,-0.174,-0.968,0.204,-0.21,-10.883,0.601,72,106
29828,-0.17,-0.972,0.186,-0.262,-9.432,-0.748,72,106
29875,-0.193,-0.967,0.21,0.407,-8.176,-1.228,73,107
29926,-0.212,-0.97,0.216,-0.89,-9.573,-1.697,72,106
29976,-0.185,-0.985,0.185,-0.489,-21.428,-2.722,72,162
30027,-0.144,-0.937,0.189,2.183,-6.204,3.271,72,163
30080,-0.169,-0.977,0.181,1.887,-2.215,4.915,72,168
30131,-0.198,-0.954,0.209,1.014,-8.877,2.769,73,176
30183,-0.185,-0.952,0.203,-0.393,-10.73,2.889,73,178
30235,-0.167,-0.956,0.183,0.145,-6.135,4.808,73,176
30328,-0.189,-0.952,0.214,-2.933,-5.526,3.291,73,147
