Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.966,0.144,18.153,-9.832,-64.191,87,100
37712,-0.262,-0.978,0.074,1.339,-25.16,-37.752,87,102
37761,-0.227,-0.952,0.079,13.662,-26.954,15.229,88,99
37808,-0.217,-0.932,0.076,11.51,-19.122,21.763,88,100
37856,-0.281,-0.984,0.056,3.053,-25.588,23.71,87,101
37904,-0.218,-0.953,0.093,7.555,-32.824,21.84,86,102
37952,-0.217,-0.967,0.061,0.6,-39.328,24.534,85,105
38003,-0.147,-0.942,0.135,-0.37,-40.611,31.687,83,108
38052,-0.128,-1.016,0.075,-1.087,-36.733,37.427,82,130
38106,-0.106,-1.027,0.052,3.952,-25.577,38.954,81,197
38159,-0.105,-0.94,0.142,2.366,6.135,36.962,80,0
38208,-0.204,-0.995,0.174,-7.481,-1.195,25.015,80,129
38253,-0.263,-0.981,0.184,-6.444,-25.313,4.639,80,55
38298,-0.259,-0.969,0.175,-12.947,-51.183,-17.549,79,55
38343,-0.202,-0.985,0.097,-13.092,-61.336,-29.855,79,54
38388,-0.162,-1.005,0.09,-9.29,-54.137,-36.282,79,52
38435,-0.102,-1.006,0.045,-1.556,-32.229,-35.672,79,52
38479,-0.055,-0.984,0.083,2.103,3.689,-27.344,70,52
38524,-0.097,-0.977,0.118,2.042,31.099,-12.456,71,52
38568,-0.199,-1.007,0.106,1.843,40.878,-18.052,71,52
38612,-0.212,-0.989,0.163,6.59,35.863,-5.616,71,53
38658,-0.248,-0.974,0.158,5.246,22.031,-4.745,71,53
38702,-0.212,-0.956,0.176,7.568,13.563,-1.344,73,52
38746,-0.231,-0.985,0.12,1.85,-10.332,-4.227,72,54
38791,-0.182,-0.974,0.109,2.214,-10.338,0.82,72,52
38838,-0.181,-0.995,0.094,0.232,-13.636,2.493,71,52
38882,-0.181,-0.988,0.114,0.669,-10.191,6.898,72,52
38926,-0.188,-0.988,0.137,0.678,-13.117,9.334,72,53
38971,-0.199,-1.006,0.124,-0.007,-22.436,6.128,71,52
39015,-0.154,-0.972,0.144,1.91,-8.925,20.155,71,52
39060,-0.19,-1.016,0.097,-0.176,-29.017,1.394,24,16
39105,-0.149,-0.989,0.139,2.737,-10.146,11.226,80,53
39150,-0.14,-0.975,0.143,3.887,-4.598,7.738,79,54
39194,-0.154,-0.977,0.149,3.329,-3.626,2.302,79,54
39242,-0.17,-0.992,0.129,2.486,-4.131,-1.211,80,54
39287,-0.18,-0.995,0.116,1.705,-3.372,-4.067,80,55
39341,-0.172,-0.984,0.122,2.23,1.445,-5.133,80,198
39394,-0.181,-0.991,0.13,1.38,2.75,-8.699,80,195
39447,-0.185,-0.974,0.131,1.218,3.307,-10.137,80,194
39500,-0.184,-0.975,0.143,-0.286,4.252,-8.802,81,195
39554,-0.202,-0.994,0.128,-1.151,1.38,-16.902,82,194
39608,-0.192,-0.977,0.162,-1.579,1.106,-10.361,83,195
39655,-0.199,-0.979,0.141,-0.763,-1.257,-10.274,73,53
39700,-0.185,-0.98,0.141,-0.242,-0.437,-4.744,72,51
39744,-0.174,-0.977,0.151,1.039,1.197,-0.358,72,51
39789,-0.195,-0.982,0.137,0.675,-1.033,-0.899,72,50
39833,-0.174,-0.948,0.16,1.138,-0.961,1.446,73,50
39878,-0.182,-0.977,0.152,-0.083,-5.901,2.04,73,51
39923,-0.175,-0.983,0.135,0.724,-8.135,2.131,84,51
39967,-0.188,-0.991,0.123,-0.46,-8.764,1.219,73,52
40054,-0.16,-0.981,0.141,1.501,-6.241,3.848,72,51
40099,-0.149,-0.973,0.145,1.982,-2.88,2.811,73,51
40146,-0.184,-0.992,0.112,0.914,-4.367,-0.615,71,52
40192,-0.187,-0.976,0.135,0.373,-2.29,-0.332,73,52
40237,-0.205,-0.987,0.131,-0.093,-5.862,-2.773,72,51
40281,-0.189,-0.993,0.118,-0.354,-6.789,-3.266,71,52
40326,-0.159,-0.973,0.142,-0.121,-0.154,0.714,72,52
40370,-0.178,-0.98,0.152,0.309,2.536,3.079,71,51
40417,-0.214,-0.989,0.165,0.488,-3.251,1.025,112,52
40461,-0.204,-0.994,0.166,0.139,-9.878,-1.725,71,52
40506,-0.164,-0.986,0.15,2.405,-6.651,-0.114,72,53
40554,-0.166,-0.967,0.142,5.285,-1.591,1.901,71,53
40598,-0.2,-0.986,0.139,2.25,-2.746,0.211,70,54
40643,-0.173,-0.962,0.159,6.774,-1.499,0.278,72,53
40693,-0.169,-0.959,0.155,5.64,-3.528,-1.497,72,155
40747,-0.177,-0.964,0.144,2.704,-3.281,-1.714,71,193
40800,-0.181,-0.968,0.141,1.881,-3.119,-1.351,71,194
40852,-0.184,-0.979,0.149,1.142,-4.093,-1.032,71,194
