Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.963,0.148,18.153,-6.143,-64.191,87,100
37712,-0.262,-0.965,0.088,4.523,-25.16,-30.717,87,102
37761,-0.218,-0.948,0.085,16.66,-26.954,22.24,88,99
37808,-0.236,-0.944,0.059,7.239,-31.512,21.763,88,100
37856,-0.267,-0.973,0.07,4.804,-25.588,23.71,87,101
37904,-0.237,-0.968,0.071,4.536,-32.824,21.84,86,102
37952,-0.212,-0.963,0.066,0.933,-39.328,24.534,85,105
38003,-0.185,-0.975,0.09,-4.024,-40.611,31.687,83,108
38052,-0.131,-1.019,0.072,-1.113,-36.733,37.427,82,130
38106,-0.102,-1.023,0.057,4.271,-24.037,38.954,81,197
38159,-0.114,-0.947,0.134,1.188,2.313,36.962,80,0
38208,-0.207,-0.997,0.174,-7.806,-1.808,25.015,80,129
38253,-0.263,-0.976,0.184,-3.919,-25.313,8.808,80,55
38298,-0.259,-0.968,0.175,-12.947,-51.183,-18.049,79,55
38343,-0.189,-0.977,0.11,-13.092,-61.336,-29.855,79,54
38388,-0.162,-1.004,0.09,-9.29,-54.137,-36.282,79,52
38435,-0.095,-1.001,0.052,-0.67,-32.229,-35.672,79,52
38479,-0.07,-0.995,0.069,0.735,-0.666,-27.344,70,52
38524,-0.106,-0.984,0.11,1.518,31.099,-14.662,70,52
38568,-0.17,-0.988,0.13,4.533,40.878,-9.959,71,52
38612,-0.22,-0.994,0.163,5.558,35.863,-7.585,71,53
38658,-0.244,-0.972,0.158,5.618,22.031,-4.308,71,53
38702,-0.246,-0.979,0.149,3.629,3.984,-4.529,73,52
38746,-0.212,-0.973,0.136,3.603,-4.928,-2.436,72,54
38791,-0.185,-0.977,0.107,2.064,-10.868,0.552,72,52
38838,-0.175,-0.989,0.101,0.464,-12.41,3.249,72,52
38882,-0.184,-0.991,0.111,0.399,-12.784,5.039,72,52
38926,-0.185,-0.984,0.14,0.742,-12.537,9.846,72,53
38971,-0.174,-0.981,0.149,1.205,-9.48,18.005,72,52
39015,-0.173,-0.991,0.126,0.872,-18.376,11.773,71,52
39060,-0.152,-0.979,0.131,2.379,-11.223,16.182,80,54
39105,-0.157,-0.996,0.132,2.088,-13.28,8.81,80,53
39150,-0.155,-0.988,0.13,2.495,-8.933,4.672,79,54
39194,-0.167,-0.989,0.138,1.615,-6.838,0.059,79,54
39242,-0.157,-0.981,0.14,3.979,-2.334,0.198,80,54
39287,-0.149,-0.968,0.143,5.399,0.355,-0.134,80,55
39341,-0.169,-0.982,0.124,2.339,1.562,-4.953,80,198
39394,-0.174,-0.984,0.137,1.828,3.386,-7.362,80,195
39447,-0.179,-0.968,0.137,1.648,4.246,-7.828,80,194
39500,-0.195,-0.985,0.132,-0.974,2.58,-13.74,81,195
39554,-0.182,-0.975,0.149,-0.418,3.258,-10.016,82,194
39608,-0.188,-0.973,0.162,-1.409,1.564,-8.295,83,195
39655,-0.184,-0.965,0.157,-0.28,-0.471,-6.359,73,53
39700,-0.178,-0.974,0.148,-0.022,-0.241,-3.626,72,51
39744,-0.18,-0.982,0.145,0.888,0.954,-0.919,72,51
39789,-0.182,-0.969,0.152,1.033,0.182,-0.003,72,50
39833,-0.187,-0.96,0.16,0.776,-2.467,0.837,73,50
