Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.182,-0.806,0.164,5.688,4.192,-10.618,72,174
27831,-0.209,-0.85,0.196,-1.765,-2.376,17.036,72,164
27884,-0.223,-1.008,0.191,-5.17,-7.829,14.217,73,0
27937,-0.18,-0.987,0.164,-2.428,-10.762,1.472,73,0
27988,-0.127,-0.847,0.193,-2.08,-1.4,12.801,73,170
28040,-0.184,-0.993,0.196,-4.17,-9.783,14.274,73,175
28091,-0.162,-0.999,0.193,-1.281,-10.67,5.617,73,175
28142,-0.147,-0.938,0.223,-6.255,-6.587,8.027,72,123
28191,-0.145,-0.988,0.176,-3.503,-8.42,5.134,72,122
28239,-0.122,-0.949,0.186,-0.083,1.425,6.932,72,120
28288,-0.18,-0.997,0.205,-3.827,-3.092,2.984,72,122
28338,-0.181,-0.973,0.202,-2.479,-14.365,2.853,72,163
28387,-0.197,-1.001,0.185,-4.984,-28.682,1.248,71,125
28435,-0.169,-0.992,0.18,-2.814,-24.109,1.867,71,121
28487,-0.111,-0.978,0.159,3.431,-11.161,5.964,71,0
28536,-0.118,-0.958,0.151,4.58,3.025,12.017,71,122
28587,-0.126,-0.941,0.161,4.956,9.365,12.499,71,108
28636,-0.17,-0.964,0.169,2.773,6.478,7.721,71,141
28686,-0.194,-0.967,0.175,-0.704,-3.365,0.99,71,160
28737,-0.162,-0.992,0.158,-0.91,-5.052,-2.36,71,162
28788,-0.146,-0.987,0.16,-1.341,-2.111,0.981,71,165
28838,-0.169,-0.963,0.191,-2.047,-1.19,3.53,71,165
28889,-0.18,-0.974,0.189,-2.19,-5.597,3.944,71,142
28938,-0.176,-0.979,0.177,-1.368,-10.37,0.79,71,140
28988,-0.165,-0.989,0.165,-0.738,-5.115,-1.192,70,140
29041,-0.146,-0.982,0.155,3.982,7.466,0.403,71,165
29092,-0.189,-0.99,0.18,1.927,7.184,2.917,71,165
29145,-0.2,-0.965,0.215,2.171,0.217,3.877,71,184
29196,-0.191,-0.991,0.183,0.917,-9.545,-1.071,71,163
29246,-0.141,-0.967,0.197,4.283,-2.35,1.549,71,164
29297,-0.181,-0.971,0.179,3.337,2.265,2.979,72,163
29348,-0.204,-0.978,0.165,2.872,-0.721,2.303,72,163
29395,-0.195,-0.963,0.191,2.054,-3.07,1.52,72,107
29444,-0.183,-0.972,0.153,1.828,-4.511,-0.75,72,105
29494,-0.197,-0.969,0.199,0.452,-3.793,1.023,72,105
29542,-0.204,-0.989,0.202,-0.123,-8.994,0.996,73,107
29589,-0.175,-0.95,0.188,0.725,-5.794,4.103,72,106
29637,-0.186,-0.963,0.204,-1.11,-6.908,4.878,72,106
29684,-0.17,-0.951,0.205,0.426,-4.251,4.312,72,106
29731,-0.193,-0.986,0.205,-1.781,-13.656,0.984,72,105
29779,-0.172,-0.967,0.204,-0.175,-10.399,0.671,72,106
29828,-0.178,-0.978,0.186,-0.48,-11.865,-1.043,72,106
29875,-0.173,-0.954,0.21,0.774,-1.27,-0.406,73,107
29926,-0.208,-0.968,0.216,-0.785,-8.359,-1.496,72,106
29976,-0.177,-0.979,0.185,-0.186,-18.918,-2.103,72,162
30027,-0.156,-0.946,0.189,1.698,-10.106,2.172,72,163
30080,-0.179,-0.984,0.181,1.558,-5.181,3.941,72,168
30131,-0.202,-0.957,0.209,0.885,-9.754,2.319,73,176
30183,-0.183,-0.95,0.203,-0.284,-10.149,3.236,73,178
30235,-0.154,-0.948,0.183,0.815,-3.237,6.038,73,176
30328,-0.191,-0.953,0.214,-3.026,-5.79,3.204,73,147
30379,-0.17,-0.964,0.182,-3.621,-8.821,0.529,73,159
30433,-0.166,-0.965,0.199,-4.755,-6.367,-0.156,72,164
30484,-0.181,-0.971,0.199,-5.365,-10.746,-1.01,72,163
30537,-0.186,-0.971,0.217,-5.788,-13.147,0.233,71,192
30588,-0.16,-0.971,0.193,-3.099,-10.11,1.447,71,168
30639,-0.191,-0.975,0.216,-3.571,-8.586,1.942,71,143
30689,-0.179,-0.968,0.199,-1.617,-9.278,1.755,71,140
30738,-0.174,-0.973,0.184,-2.359,-8.251,2.165,72,140
30790,-0.161,-0.968,0.182,-1.403,-4.989,2.327,71,162
30844,-0.178,-0.97,0.195,-3.15,-6.432,0.194,72,160
30896,-0.154,-0.962,0.183,-1.843,-5.609,0.717,72,160
30947,-0.184,-0.975,0.188,-3.513,-8.003,-0.027,72,178
30998,-0.165,-0.968,0.187,-2.199,-4.997,1.428,72,152
31048,-0.155,-0.966,0.184,-1.222,-2.014,2.347,72,154
31098,-0.173,-0.967,0.198,-2.038,-5.151,1.339,72,140
31150,-0.179,-0.963,0.187,-2.896,-7.793,0.48,72,150
31200,-0.17,-0.966,0.18,-2.662,-6.019,0.802,72,152
31251,-0.162,-0.963,0.18,-2.674,-5.565,0.133,71,154
31305,-0.195,-0.987,0.18,-6.135,-9.391,-1.665,22,50
31355,-0.164,-0.962,0.168,-4.152,-5.633,-0.974,72,141
31406,-0.174,-0.983,0.158,-5.898,-6.123,-2.006,72,140
31457,-0.172,-0.974,0.168,-5.791,-4.622,-2.792,71,165
31508,-0.176,-0.969,0.173,-5.932,-3.689,-2.442,71,167
31558,-0.152,-0.969,0.174,-4.107,-2.181,-2.195,70,141
31608,-0.171,-0.977,0.176,-5.478,-1.92,-3.884,71,140
31661,-0.14,-0.958,0.174,-3.337,2.514,-2.99,71,185
31714,-0.179,-0.999,0.139,-7.509,1.771,-6.732,71,195
31767,-0.171,-1.013,0.099,-2.691,-3.221,-3.201,71,140
31816,-0.0,-0.974,-0.036,9.09,15.756,10.367,72,125
31865,-0.029,-1.075,-0.047,10.602,32.489,26.336,73,123
31917,0.04,-1.038,-0.135,22.672,59.221,13.491,72,165
31976,-0.07,-0.903,-0.027,17.13,81.992,-11.325,0,170
32025,-0.162,-0.93,0.183,14.382,64.542,-31.313,74,120
32083,-0.196,-1.335,0.33,5.846,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.162,-1.005,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.408,16.718,-137.084,0,0
32322,-0.361,-0.01,0.135,-3.135,-117.71,-33.344,154,0
32380,-0.191,-0.378,-0.333,54.58,-66.71,23.721,148,0
32435,-0.334,-0.546,-0.449,16.595,-4.843,29.87,79,0
32494,-0.512,-1.501,-0.639,1.674,-14.749,80.908,0,179
32550,0.025,-1.161,0.042,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-1.069,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-7.625,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-11.366,-15.503,8.597,99,88
33008,-0.059,-1.073,-0.113,13.885,-12.578,12.698,94,89
33056,-0.055,-0.949,-0.052,21.954,-5.005,37.252,93,90
33105,-0.094,-0.886,-0.048,23.366,0.151,38.565,87,110
33154,-0.156,-0.833,0.018,35.992,6.639,36.611,85,90
33205,-0.206,-0.765,0.123,45.45,1.376,40.115,88,90
33253,-0.289,-0.821,0.125,51.29,-0.076,34.13,87,90
33301,-0.293,-0.834,0.088,45.16,12.748,18.74,90,87
33349,-0.337,-0.868,0.07,28.489,33.824,-4.586,90,90
33398,-0.387,-0.782,0.11,16.679,38.824,-14.767,28,26
33446,-0.364,-0.716,0.134,2.462,21.374,-1.159,94,84
33496,-0.361,-0.713,0.153,-4.204,2.963,11.603,96,108
33544,-0.397,-0.963,0.099,-7.002,-3.864,18.486,97,82
33592,-0.448,-1.11,0.027,-3.154,3.928,-9.325,99,79
33644,-0.453,-0.933,0.089,-1.18,0.73,-8.797,101,77
33692,-0.482,-0.903,0.096,-3.188,-14.616,2.465,103,82
33751,-0.384,-0.904,0.002,8.72,-17.376,-0.767,0,151
33805,-0.364,-0.848,0.049,6.993,-3.631,-6.055,0,78
33861,-0.386,-0.867,0.003,15.303,12.934,-7.261,109,0
33908,-0.47,-0.839,0.086,16.588,-0.472,-18.395,0,0
33961,-0.457,-0.9,0.039,16.496,-11.425,-21.573,0,71
34011,-0.465,-0.914,0.042,18.023,-13.749,-25.389,113,71
34063,-0.445,-0.978,0.005,15.511,-6.283,-27.534,112,72
34116,-0.344,-0.854,0.02,10.685,4.592,-21.321,0,72
34170,-0.319,-0.914,0.113,6.736,20.137,-4.636,0,72
34220,-0.385,-0.882,0.181,1.306,11.476,-4.442,111,73
34273,-0.377,-0.898,0.214,-5.807,-16.546,-1.046,107,74
34321,-0.332,-0.962,0.183,-12.301,-40.031,-8.889,105,76
34368,-0.244,-0.944,0.186,-7.434,-39.771,-6.533,104,76
34415,-0.21,-0.98,0.187,-7.198,-40.923,-4.423,103,77
34463,-0.164,-0.936,0.229,-2.898,-19.355,1.654,103,79
34526,-0.192,-0.956,0.234,1.043,-9.47,7.615,0,0
34586,-0.232,-0.987,0.249,0.313,-24.1,0.863,0,0
34634,-0.16,-0.956,0.15,4.852,-23.15,-4.045,102,83
34685,-0.149,-0.936,0.194,5.406,1.471,0.96,104,155
34746,-0.216,-0.986,0.194,2.604,-10.639,-5.373,0,0
34806,-0.199,-0.942,0.204,1.772,-13.835,-5.81,0,0
34867,-0.193,-0.978,0.19,-0.518,-14.883,-5.991,0,0
34920,-0.182,-0.942,0.208,-0.017,-7.436,-3.993,0,84
34973,-0.188,-0.948,0.202,0.31,-5.198,-3.707,0,83
35030,-0.197,-0.944,0.217,0.611,-1.671,-1.623,0,81
35083,-0.202,-0.959,0.22,0.281,-6.136,-3.326,0,81
35136,-0.173,-0.937,0.195,-0.06,-2.467,-1.258,0,80
35189,-0.19,-0.963,0.2,-0.955,-0.643,-0.551,0,81
35243,-0.201,-0.943,0.215,-2.114,-2.752,-0.995,0,81
35291,-0.212,-0.969,0.212,-4.418,-11.015,-1.163,102,81
35339,-0.17,-0.959,0.19,-1.445,-5.407,-0.394,101,83
35387,-0.202,-0.968,0.197,-3.268,-8.479,-0.607,100,83
35434,-0.194,-0.972,0.192,-2.281,-6.228,0.95,101,82
35485,-0.193,-0.963,0.207,-1.75,-5.817,2.342,100,81
35532,-0.189,-0.97,0.208,-1.901,-6.887,3.522,100,80
35623,-0.193,-0.965,0.195,-2.06,-10.8,3.233,99,81
35671,-0.209,-0.987,0.192,-3.341,-19.035,1.457,99,83
35719,-0.191,-0.961,0.184,-1.623,-13.025,2.985,99,82
35767,-0.208,-0.964,0.178,-3.83,-17.1,2.587,100,86
35814,-0.183,-0.984,0.156,-2.07,-13.884,4.732,100,83
35862,-0.169,-0.955,0.18,-1.379,-6.998,6.95,105,81
35916,-0.193,-0.973,0.185,-4.028,-11.731,5.524,0,81
