Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.745,0.379,18.153,38.624,-64.191,87,100
37712,-0.262,-0.849,0.216,24.802,-25.16,13.808,87,102
37761,-0.307,-1.015,0.01,4.409,-26.954,-5.953,88,99
37808,-0.169,-0.889,0.124,14.947,-9.59,21.763,88,100
37856,-0.153,-0.874,0.188,15.045,-25.588,23.71,87,101
37904,0.022,-0.731,0.342,20.397,-32.824,21.84,86,102
37952,-0.221,-0.972,0.058,1.016,-39.328,24.534,85,105
38003,-0.12,-0.914,0.16,-1.037,-40.611,31.687,83,108
38052,-0.122,-1.01,0.08,-1.407,-36.733,37.427,82,130
38106,-0.071,-0.994,0.088,6.125,-15.144,38.954,81,197
38159,-0.015,-0.858,0.228,6.638,19.059,36.962,80,0
38208,-0.054,-0.864,0.174,2.363,16.665,25.015,80,129
38253,-0.263,-0.753,0.184,14.578,-25.313,38.094,80,55
38298,-0.259,-0.917,0.175,-12.947,-51.183,-12.108,79,55
38343,-0.009,-0.816,0.286,-13.092,-61.336,-29.855,79,54
38388,-0.221,-1.056,0.033,-9.29,-54.137,-36.282,79,52
38435,-0.209,-1.101,-0.059,-6.626,-32.229,-35.672,79,52
38479,-0.102,-1.026,0.037,0.119,-2.1,-27.344,70,52
38524,-0.29,-1.142,-0.064,-4.43,31.099,-37.725,64,52
38568,-0.279,-1.081,0.03,-0.054,40.878,-22.873,68,52
38612,-0.075,-0.868,0.163,12.872,35.863,5.792,76,53
38658,-0.07,-0.817,0.158,14.58,22.031,6.117,77,53
38702,-0.456,-1.164,-0.046,-5.59,-16.807,-12.159,66,52
38746,-0.109,-0.879,0.234,6.911,4.192,0.933,76,54
38791,-0.159,-0.952,0.132,2.661,-9.033,1.532,73,52
38838,-0.325,-1.136,-0.051,-2.534,-25.949,-5.298,66,52
38882,-0.301,-1.109,-0.011,-1.357,-23.422,-2.796,67,52
38926,-0.252,-1.052,0.072,-0.219,-19.707,3.485,69,53
38971,-0.236,-1.043,0.087,-0.21,-22.152,6.368,70,52
39015,-0.077,-0.894,0.221,3.012,-2.428,25.966,75,52
39060,-0.133,-0.96,0.151,2.388,-11.999,15.561,80,54
39105,0.056,-0.789,0.335,8.385,13.317,29.533,80,53
39150,-0.231,-1.062,0.058,0.28,-15.037,0.247,79,54
39194,-0.177,-0.999,0.127,2.269,-5.521,0.947,79,54
39242,-0.012,-0.84,0.28,8.932,3.476,4.914,80,54
39287,-0.116,-0.934,0.177,5.185,0.137,-0.377,80,55
39341,-0.161,-0.974,0.132,2.878,2.146,-4.043,80,198
39394,-0.293,-1.101,0.02,-1.272,-0.798,-15.585,80,195
39447,-0.233,-1.021,0.084,0.317,1.64,-13.87,80,194
39500,-0.215,-1.006,0.112,-0.992,2.756,-12.922,81,195
39554,-0.149,-0.942,0.183,0.044,4.177,-7.104,82,194
39608,-0.066,-0.853,0.162,0.038,4.322,1.785,83,195
39655,-0.18,-0.961,0.162,-0.302,-0.535,-6.852,73,53
39700,-0.119,-0.916,0.208,0.807,0.534,-0.571,73,51
39744,-0.051,-0.854,0.277,2.521,3.211,3.517,75,51
39789,-0.197,-0.984,0.135,0.754,-0.648,-0.628,72,50
39833,-0.175,-0.948,0.16,0.873,-2.313,0.946,74,50
39878,-0.198,-0.993,0.136,-0.291,-6.918,1.602,72,51
39923,-0.129,-0.938,0.181,1.402,-4.336,3.845,84,51
39967,-0.095,-0.899,0.215,1.136,-0.006,5.144,74,52
40054,-0.116,-0.938,0.184,2.229,-3.675,5.075,74,51
40099,0.004,-0.821,0.297,4.143,3.352,5.891,78,51
40146,-0.139,-0.948,0.156,1.99,-0.55,1.091,73,52
40192,-0.202,-0.99,0.121,0.227,-2.688,-0.54,72,52
40237,-0.269,-1.05,0.068,-0.797,-8.211,-3.889,70,51
40281,-0.053,-0.858,0.252,0.898,-0.915,0.156,74,52
40326,-0.306,-1.117,-0.003,-1.56,-7.259,-3.617,70,52
40370,-0.245,-1.046,0.083,-0.514,-1.195,1.312,71,51
40417,-0.278,-1.052,0.165,-0.395,-5.864,0.055,112,52
40461,-0.271,-1.06,0.166,-0.972,-11.997,-2.693,71,52
40506,-0.182,-1.004,0.132,1.747,-7.634,-0.441,72,53
40554,-0.04,-0.844,0.269,9.944,4.26,3.77,74,53
40598,-0.012,-0.802,0.326,12.446,7.328,4.141,77,54
40643,-0.017,-0.807,0.314,12.495,3.518,3.19,78,53
40693,-0.381,-1.167,-0.056,-4.319,-13.749,-6.744,64,155
40747,-0.04,-0.829,0.281,7.235,2.84,1.119,76,193
40800,-0.184,-0.971,0.138,1.758,-3.311,-1.433,71,194
40852,-0.289,-1.085,0.041,-1.614,-7.493,-2.744,67,194
40905,-0.116,-0.907,0.162,4.169,-0.815,0.631,74,193
40954,-0.102,-0.882,0.159,5.723,1.3,1.859,81,54
40999,-0.225,-1.018,0.174,1.512,-0.453,-0.571,81,53
41043,-0.196,-0.954,0.163,4.265,-0.421,-1.79,71,52
41089,-0.295,-1.057,0.174,-1.367,-2.494,-4.276,66,52
41134,-0.201,-0.966,0.158,4.365,-1.963,-2.242,78,51
41179,-0.012,-0.761,0.333,15.179,3.138,2.132,71,52
41223,-0.244,-1.007,0.162,1.089,0.747,-0.795,67,51
41268,0.026,-0.672,0.37,16.278,7.643,4.553,77,51
41313,-0.033,-0.73,0.323,11.596,7.529,2.274,71,52
41357,-0.087,-0.77,0.235,7.562,9.828,-1.059,72,52
41405,-0.002,-0.838,0.255,8.9,33.819,5.703,72,52
41449,-0.14,-0.764,0.098,3.473,25.496,3.626,69,53
41494,-0.493,-0.69,-0.294,-7.444,46.802,-23.826,20,16
41538,-0.228,-0.647,0.049,-4.192,62.611,4.611,63,53
41583,0.091,-0.7,0.263,9.304,77.122,36.572,71,53
41627,-0.234,-0.88,0.134,-5.982,84.656,7.916,64,55
41672,-0.331,-1.155,-0.149,-13.721,83.817,-24.209,59,55
41717,-0.219,-1.024,-0.024,-9.884,91.397,-16.754,62,55
41762,-0.135,-1.121,-0.078,9.985,92.87,-9.479,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,9.482,0,80
41874,-0.208,-1.26,-0.235,66.336,153.672,-4.549,0,93
41930,-0.507,-0.802,-0.102,87.534,177.351,-38.728,0,113
41987,-0.304,-0.575,0.008,75.336,146.634,73.237,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-0.983,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-14.602,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-34.098,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,27.392,53,150
42422,0.38,-0.84,-0.277,-16.046,41.201,28.008,60,163
42519,0.018,-0.709,-0.066,16.13,37.008,3.917,158,108
