Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.163,-0.979,0.131,9.197,6.874,-4.308,84,62
32363,-0.08,-0.875,0.243,15.852,12.852,2.381,119,62
32409,-0.248,-1.032,0.085,-1.832,-11.395,-14.393,84,62
32454,-0.116,-0.943,0.167,4.858,-5.548,-2.569,75,64
32499,-0.215,-1.051,0.05,-0.516,-6.436,-11.253,75,61
32544,-0.139,-0.972,0.151,1.157,3.243,-4.093,75,64
32589,-0.211,-1.018,0.11,-0.162,-0.451,-4.674,75,62
32636,-0.117,-0.931,0.2,3.961,-0.455,1.81,74,64
32681,-0.097,-0.915,0.216,4.083,1.5,1.738,75,65
32727,-0.212,-1.037,0.101,0.624,-1.131,-2.491,74,65
32772,-0.094,-0.917,0.229,2.663,-1.015,0.072,74,67
32817,-0.152,-0.992,0.113,0.861,-3.004,-0.785,74,66
32870,-0.165,-0.986,0.154,-0.661,-2.051,1.889,82,0
32916,-0.174,-0.996,0.16,0.55,-8.418,1.462,81,66
32961,-0.08,-0.938,0.207,3.17,-3.952,4.456,83,66
33007,-0.166,-1.003,0.136,1.287,-4.427,1.048,79,64
33052,-0.067,-0.916,0.23,6.455,0.693,8.909,82,67
33100,-0.06,-0.906,0.224,7.467,1.49,9.846,82,67
33146,-0.136,-0.985,0.157,3.158,-0.606,5.603,79,65
33191,-0.184,-1.018,0.11,1.261,-0.32,1.265,76,64
33236,-0.141,-0.967,0.189,1.434,-1.554,2.722,80,66
33282,-0.03,-0.883,0.276,4.604,-0.74,2.056,83,68
33328,-0.142,-0.972,0.14,1.075,-3.106,-0.566,78,66
33373,-0.194,-1.018,0.111,0.0,-1.887,-0.734,77,64
33419,-0.061,-0.894,0.254,3.709,3.018,0.619,82,68
33464,-0.125,-0.951,0.179,1.978,2.271,-0.274,79,67
33512,-0.16,-0.971,0.17,0.238,2.084,0.775,79,65
33558,-0.227,-1.071,0.067,-0.915,-1.868,-0.928,76,63
33603,-0.136,-0.961,0.186,0.354,3.027,0.205,80,65
33648,-0.173,-0.991,0.161,-0.876,2.007,-1.931,79,66
33694,-0.065,-0.899,0.261,1.233,3.222,0.785,83,68
33739,-0.107,-0.924,0.232,0.735,4.484,-0.382,81,68
33785,-0.137,-0.944,0.222,0.304,1.545,-1.919,81,66
33830,-0.1,-0.931,0.209,1.982,0.077,-0.76,81,67
33876,-0.273,-1.078,0.06,-1.089,-1.046,-5.976,75,62
33925,-0.133,-0.933,0.22,1.501,1.06,-0.045,81,68
33971,-0.114,-0.922,0.216,1.602,-1.153,0.652,81,67
34016,-0.262,-1.074,0.046,-2.184,-7.296,-2.167,75,62
34062,-0.254,-1.088,0.049,-1.113,-7.805,-2.156,74,62
34107,-0.09,-0.912,0.233,1.206,2.408,6.391,82,67
34153,0.011,-0.821,0.344,1.798,6.05,11.013,85,71
34198,-0.177,-0.996,0.162,0.343,-4.633,1.648,78,65
34244,-0.185,-1.034,0.1,-0.136,-5.322,-0.251,77,65
34290,-0.265,-1.101,0.028,-1.318,-5.71,-1.617,74,62
34338,-0.204,-1.026,0.135,-0.064,-2.856,0.278,77,65
34384,-0.099,-0.941,0.218,1.119,-1.522,0.761,81,68
34429,-0.18,-1.007,0.116,-0.472,-0.695,-2.148,77,66
34476,-0.062,-0.885,0.265,0.63,4.191,1.024,83,70
34522,-0.167,-0.99,0.151,-0.259,-1.676,-1.719,79,66
34568,-0.213,-1.041,0.096,-1.058,-3.649,-3.007,76,64
34656,-0.167,-0.98,0.159,-0.402,2.688,-0.741,80,69
34710,-0.172,-0.985,0.174,-0.64,-0.216,-0.816,80,0
34763,-0.14,-0.953,0.174,-0.664,-1.119,0.431,81,0
34820,-0.128,-0.955,0.202,-0.021,0.573,1.688,81,0
34874,-0.09,-0.917,0.238,0.674,2.157,2.537,84,0
34927,-0.17,-0.988,0.16,-0.394,-0.659,0.459,81,0
34982,-0.004,-0.836,0.328,1.499,2.237,2.946,112,0
35031,-0.173,-1.0,0.135,0.292,-0.889,0.02,112,66
35079,-0.153,-0.977,0.147,0.555,2.776,0.27,111,66
35126,-0.19,-0.997,0.15,-0.419,1.201,-1.38,112,65
35174,-0.211,-1.037,0.087,-1.243,-2.357,-3.839,112,64
35221,-0.096,-0.922,0.222,-0.206,2.248,-0.03,113,68
35272,-0.113,-0.932,0.22,-0.206,0.947,0.112,112,69
35320,-0.132,-0.943,0.201,-0.483,-0.741,-0.911,112,69
35368,-0.195,-1.023,0.111,-1.757,-2.242,-3.776,111,68
35417,-0.135,-0.938,0.192,-0.022,1.131,-1.18,111,70
35463,-0.117,-0.928,0.223,0.089,-0.796,0.168,83,66
35510,-0.225,-1.052,0.066,-3.406,-5.768,-2.432,111,62
35558,-0.168,-0.978,0.138,-2.627,-0.706,-0.732,110,67
35611,-0.265,-1.066,0.064,-8.466,-7.462,-3.772,0,65
35664,-0.126,-0.94,0.201,-1.726,-2.994,-1.008,0,67
35723,-0.144,-0.974,0.17,-3.781,-4.682,-2.228,110,0
35771,-0.059,-0.881,0.249,3.284,3.341,2.664,110,70
35819,-0.217,-1.047,0.084,-11.08,-8.407,-6.681,111,68
35872,-0.153,-0.975,0.134,-5.878,-2.858,-3.86,0,70
35920,-0.031,-0.841,0.267,6.132,2.462,4.024,110,73
35969,-0.194,-1.005,0.079,-8.13,-5.557,-9.296,110,68
36017,-0.114,-0.932,0.138,-4.787,3.314,-3.233,110,72
36065,-0.187,-1.003,0.075,-8.008,0.283,-10.033,110,69
36116,-0.117,-0.964,0.108,-8.008,10.883,-7.065,106,73
36163,-0.207,-1.017,0.024,-8.542,0.814,-16.515,106,71
36218,-0.069,-0.958,0.095,-4.594,27.202,-6.141,104,0
36267,-0.231,-1.182,0.039,-17.528,-13.078,-22.267,104,73
36316,0.057,-0.938,0.237,9.423,26.649,-2.668,103,84
36364,0.139,-0.894,0.222,17.809,41.84,23.328,105,77
36412,0.027,-1.371,-0.038,-3.447,77.817,-12.911,105,73
36465,-0.016,-1.004,-0.207,-6.08,122.366,-42.183,0,77
36519,-0.034,-0.524,0.216,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.163,-8.321,97.725,-77.794,0,0
36638,-0.27,-0.633,0.104,-3.089,16.07,-35.084,0,92
36692,-0.303,-1.747,-0.189,12.344,-14.605,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,23.468,0,102
36796,0.043,-1.175,0.239,-10.0,-17.558,60.137,91,86
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,90
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-11.569,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,-1.427,13.493,190,117
37067,0.009,-1.16,-0.08,3.959,-13.054,19.351,188,118
37122,0.01,-1.031,-0.01,10.191,-18.473,3.729,187,92
37176,-0.008,-0.916,0.165,11.698,10.733,28.043,186,92
37273,-0.142,-1.082,0.089,10.076,-31.24,7.842,184,95
37327,-0.053,-0.99,0.089,20.389,-23.553,4.652,185,95
37382,-0.077,-0.876,0.176,11.305,-3.587,5.524,185,95
37435,-0.093,-0.878,0.137,15.351,-0.926,3.642,185,93
37489,-0.225,-0.967,0.116,-5.053,-15.325,-4.305,185,93
37543,-0.069,-0.933,0.117,17.817,-7.875,12.856,186,92
37601,-0.035,-0.958,0.079,18.565,-12.008,28.588,187,99
37655,-0.014,-0.929,0.072,23.496,24.7,35.618,189,91
37709,-0.075,-0.942,0.147,12.298,30.656,41.885,191,93
37765,-0.222,-1.042,0.001,-8.365,-10.283,43.687,195,95
37819,-0.158,-0.947,0.199,-2.293,12.254,38.618,0,88
37873,-0.262,-1.093,0.065,-6.542,-20.547,-28.097,0,81
37928,-0.175,-0.98,0.18,3.075,23.306,-33.466,0,91
37983,-0.304,-1.187,0.054,5.471,28.687,-82.42,0,82
38047,-0.36,-1.081,0.04,9.981,36.427,-111.542,0,0
38100,-0.309,-0.78,0.106,-7.451,24.908,-87.84,0,71
38158,-0.312,-0.88,0.169,4.069,9.852,-60.908,0,136
38215,-0.349,-1.008,0.168,12.27,-33.198,-45.267,0,134
38273,-0.324,-1.177,-0.025,-1.655,-40.811,-29.817,0,132
