Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.05,-0.869,0.241,18.55,14.565,4.728,89,62
32363,-0.085,-0.88,0.238,13.304,10.195,-0.39,119,62
32409,-0.136,-0.926,0.194,6.686,-2.949,-4.656,85,62
32454,-0.178,-1.002,0.107,1.676,-9.411,-7.893,75,62
32499,-0.148,-0.989,0.114,2.367,-2.138,-5.562,75,64
32544,-0.215,-1.046,0.075,-1.239,0.221,-7.799,75,62
32589,-0.284,-1.089,0.037,-1.944,-1.801,-6.824,75,59
32636,-0.364,-1.175,-0.049,-3.248,-5.261,-5.367,74,56
32681,-0.305,-1.124,0.002,-2.162,-2.781,-3.132,75,58
32727,-0.28,-1.105,0.033,-0.847,-2.403,-3.428,74,62
32772,-0.275,-1.096,0.044,-1.685,-5.694,-3.874,74,65
32817,-0.063,-0.903,0.205,2.614,0.825,1.398,74,66
32870,-0.009,-0.833,0.313,2.063,6.963,5.855,84,0
32916,-0.131,-0.955,0.204,1.479,-5.9,2.657,82,66
32961,0.175,-0.691,0.463,9.256,9.549,12.988,92,68
33007,0.091,-0.76,0.387,9.674,9.516,11.866,89,70
33052,-0.202,-1.041,0.102,0.858,-4.93,1.394,77,63
33100,-0.304,-1.135,-0.011,-3.107,-4.634,-4.043,72,58
33146,-0.038,-0.891,0.254,6.812,1.629,10.712,83,68
33191,0.061,-0.786,0.352,9.887,6.969,12.82,86,71
33236,-0.181,-1.006,0.15,0.201,-3.053,1.172,78,64
33282,-0.046,-0.896,0.261,3.622,-2.173,1.125,83,68
33328,-0.122,-0.953,0.16,1.507,-2.442,-0.23,79,66
33373,-0.289,-1.111,0.017,-1.825,-4.356,-1.859,73,61
33419,-0.114,-0.945,0.201,2.294,1.295,-0.222,80,66
33464,-0.376,-1.201,-0.077,-2.534,-2.619,-3.531,69,59
33512,-0.099,-0.91,0.233,1.169,3.595,1.577,81,67
33558,-0.011,-0.855,0.294,2.188,5.049,2.606,85,70
33603,-0.155,-0.98,0.166,0.127,2.427,-0.253,79,65
33648,-0.114,-0.932,0.224,-0.261,3.746,-0.353,81,68
33694,-0.064,-0.897,0.261,1.156,2.698,0.069,83,68
33739,-0.253,-1.068,0.075,-1.181,0.688,-6.831,75,63
33785,-0.213,-1.019,0.14,-0.716,-0.532,-5.41,78,64
33830,-0.212,-1.039,0.091,0.455,-3.062,-5.392,77,63
33876,-0.309,-1.114,0.024,-1.325,-1.281,-6.211,73,60
33925,-0.405,-1.2,-0.062,-2.936,-8.332,-7.792,70,59
33971,-0.149,-0.956,0.18,1.012,-2.926,-0.535,80,65
34016,-0.043,-0.859,0.274,0.822,0.743,5.031,84,69
34062,-0.129,-0.963,0.183,0.597,-2.596,3.002,80,66
34107,-0.21,-1.032,0.104,-0.275,-2.461,1.242,77,63
34153,0.007,-0.824,0.337,1.525,4.285,9.199,85,71
34198,-0.224,-1.041,0.114,-0.129,-5.84,0.142,76,64
34244,-0.135,-0.984,0.153,0.475,-3.382,1.751,79,66
34290,-0.068,-0.907,0.235,1.204,2.13,4.113,82,68
34338,-0.197,-1.019,0.142,0.065,-2.41,0.653,78,65
34384,-0.032,-0.874,0.287,1.758,-0.317,1.966,84,71
34429,-0.134,-0.962,0.165,0.032,0.621,-1.078,79,67
34476,-0.456,-1.269,-0.144,-3.232,-5.727,-7.052,24,20
34522,-0.309,-1.13,0.003,-1.528,-5.091,-4.502,73,61
