Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.188,-0.958,0.209,-12.496,-35.214,-9.848,0,185
26610,-0.133,-0.983,0.18,-4.259,-37.328,8.725,0,194
26670,-0.131,-0.996,0.178,-1.152,-18.555,18.368,0,183
26718,-0.164,-0.987,0.181,3.77,-11.188,22.946,111,76
26773,-0.185,-0.996,0.168,2.233,-19.866,10.69,110,0
26827,-0.143,-0.979,0.14,5.647,-11.692,19.387,110,0
26875,-0.129,-0.965,0.154,4.489,-2.037,19.864,110,74
26926,-0.151,-0.959,0.173,2.65,-0.77,18.594,110,74
26979,-0.163,-0.981,0.138,-0.945,-7.789,5.998,0,75
27032,-0.153,-0.974,0.128,-5.249,-5.764,0.246,0,74
27084,-0.17,-0.978,0.164,-6.734,-3.072,-3.611,0,74
27132,-0.159,-0.96,0.181,-4.702,-0.147,-7.805,111,75
27181,-0.192,-0.985,0.169,-10.679,-0.011,-23.059,110,76
27228,-0.181,-0.956,0.193,-3.872,-0.004,-12.746,110,72
27276,-0.187,-0.974,0.177,-7.187,-5.384,-22.576,111,71
27330,-0.17,-0.972,0.171,-4.43,-4.586,-16.359,112,182
27393,-0.184,-0.977,0.146,-6.987,0.058,-18.269,0,184
27452,-0.202,-0.975,0.156,-4.335,2.036,-7.554,0,199
27512,-0.201,-0.985,0.148,-3.593,-1.476,-2.685,0,200
27570,-0.208,-0.971,0.166,-4.158,-6.324,1.428,0,142
27622,-0.203,-0.994,0.158,-4.366,-13.822,4.549,0,70
27686,-0.212,-1.0,0.157,-4.039,-23.598,5.003,0,0
27735,-0.175,-0.983,0.162,-0.941,-15.489,24.914,114,73
27787,-0.182,-1.005,0.136,-0.608,-23.804,20.709,0,70
27844,-0.143,-0.973,0.149,0.403,-9.416,27.023,0,72
27899,-0.161,-0.985,0.114,-1.582,-19.036,19.562,0,72
27956,-0.158,-0.973,0.167,-1.336,-9.318,24.659,0,72
28004,-0.156,-0.978,0.145,-2.115,-16.348,10.049,107,73
28052,-0.146,-0.986,0.127,-2.515,-13.609,3.228,109,72
28099,-0.131,-0.965,0.155,-0.94,-3.187,1.729,107,73
28147,-0.163,-1.007,0.128,-1.709,-4.589,-6.651,107,82
28203,-0.161,-0.975,0.145,-0.197,2.189,-8.455,107,0
28258,-0.17,-0.975,0.165,-0.353,6.971,-8.387,109,0
28313,-0.181,-0.986,0.156,0.594,5.754,-13.047,109,0
28370,-0.182,-0.977,0.153,0.192,6.046,-15.922,110,0
28426,-0.211,-0.99,0.132,0.275,2.014,-22.359,33,5
28482,-0.205,-0.993,0.153,0.514,2.573,-12.117,112,0
28537,-0.195,-0.968,0.143,0.726,1.413,-7.513,111,0
28593,-0.19,-0.968,0.157,0.156,1.254,0.533,111,0
28648,-0.198,-0.981,0.161,0.918,-2.144,2.916,113,0
28703,-0.2,-0.97,0.163,-0.137,-4.023,4.912,112,0
28759,-0.201,-0.984,0.177,0.152,-8.407,8.908,112,0
28814,-0.199,-0.999,0.145,-0.078,-17.914,1.11,33,5
28865,-0.145,-0.985,0.161,2.248,-7.779,15.459,110,71
28912,-0.175,-0.989,0.165,2.029,-7.125,11.755,109,72
28960,-0.181,-0.995,0.169,1.866,-8.384,8.425,109,71
29008,-0.166,-0.97,0.179,3.172,-5.673,8.803,109,72
29056,-0.163,-0.983,0.163,1.636,-5.34,2.643,108,74
29104,-0.168,-0.967,0.176,2.221,-2.91,-0.711,108,74
29152,-0.166,-0.98,0.172,1.645,-0.012,-3.578,108,74
29242,-0.169,-0.945,0.199,2.075,3.958,-3.453,108,72
29295,-0.189,-0.965,0.192,0.535,1.932,-7.132,0,71
29351,-0.193,-0.973,0.194,-0.52,2.637,-9.132,0,72
29405,-0.189,-0.961,0.199,-1.258,2.922,-8.476,0,71
29458,-0.183,-0.945,0.201,-1.003,2.239,-3.776,0,71
29511,-0.212,-0.974,0.195,-3.145,-1.744,-8.33,0,71
29564,-0.19,-0.966,0.201,-2.739,-0.691,-4.023,0,71
29618,-0.198,-0.959,0.214,-2.156,-1.049,-0.15,0,71
29671,-0.226,-0.988,0.21,-4.366,-6.343,-1.476,5,22
29723,-0.198,-0.963,0.213,-2.299,-5.876,2.561,0,70
29771,-0.183,-0.969,0.201,-1.172,-4.712,7.081,113,70
29822,-0.175,-0.967,0.198,-1.16,-4.9,6.94,112,72
29871,-0.176,-0.965,0.207,-1.055,-3.702,8.09,112,72
29927,-0.167,-0.96,0.211,-0.831,-3.803,8.25,111,0
29975,-0.166,-0.962,0.201,-1.408,-4.633,7.23,111,70
30022,-0.147,-0.928,0.199,0.044,-2.131,7.934,111,71
30070,-0.177,-0.967,0.202,-2.097,-3.626,2.538,112,70
30124,-0.16,-0.945,0.187,-0.296,-2.241,0.993,0,71
30184,-0.153,-0.911,0.195,-0.116,5.725,2.039,0,0
30240,-0.168,-0.869,0.157,1.859,3.444,-0.015,114,0
30297,-0.124,-0.719,0.145,3.683,13.679,6.651,0,71
30357,-0.113,-0.579,0.108,5.317,26.336,13.928,0,0
30399,-0.084,-0.555,0.111,-0.642,45.679,27.932,114,0
30452,-0.166,-0.769,0.07,-13.582,53.069,8.948,0,65
30509,-0.187,-0.889,0.047,-13.695,60.504,-20.719,0,66
30563,-0.147,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.118,-1.424,-0.175,0.534,104.305,-70.458,0,121
30675,-0.157,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.098,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.159,-0.921,0.012,28.229,120.557,8.392,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-33.905,102,116
30891,-0.233,-1.366,-0.094,-71.55,13.605,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.819,24.924,8.266,87,132
31255,0.196,-1.082,-0.299,-2.252,84.13,-7.978,83,138
31305,-0.012,-1.109,-0.029,3.163,21.0,31.015,81,137
31355,-0.082,-1.211,-0.142,11.473,-42.099,26.484,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,10.447,0,143
31465,0.17,-0.979,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.958,-0.102,30.115,28.45,17.66,0,159
31644,-0.074,-0.758,0.155,-7.741,6.114,72.137,0,153
31703,-0.201,-0.977,0.18,8.464,-33.947,52.099,0,157
31763,-0.081,-0.96,0.006,49.985,-33.603,15.572,0,0
31822,-0.074,-0.779,0.09,20.527,-12.522,1.431,0,170
31881,-0.236,-0.889,0.11,-4.427,-4.393,2.221,0,162
31983,-0.209,-0.918,0.082,-1.075,-60.16,9.33,0,168
32038,-0.15,-0.829,0.084,-7.53,-53.985,2.845,0,93
32093,-0.19,-0.888,0.12,-17.008,-51.168,2.714,0,92
32148,-0.208,-0.996,0.05,-12.939,-63.038,-2.688,0,92
32205,-0.168,-0.952,0.027,-14.751,-57.374,-3.102,0,93
32261,-0.151,-1.032,0.018,-13.16,-41.55,-4.177,0,93
32316,-0.073,-0.997,0.027,3.347,-5.464,1.329,0,92
32370,-0.152,-0.935,0.119,-0.49,28.74,5.162,0,92
32425,-0.268,-0.94,0.224,-9.23,14.83,7.114,0,93
32480,-0.296,-0.999,0.202,-3.039,-37.397,5.015,0,93
32535,-0.236,-0.965,0.113,-1.681,-61.962,-0.509,0,93
32590,-0.188,-0.992,0.097,-1.778,-56.656,-4.031,0,95
32645,-0.153,-1.026,0.023,5.85,-41.176,-6.533,0,90
32703,-0.059,-0.957,0.041,13.061,2.674,8.397,0,97
32758,-0.153,-0.957,0.098,6.149,29.221,27.432,0,97
32814,-0.26,-0.984,0.138,-0.405,14.636,20.528,0,97
32869,-0.26,-0.98,0.172,-1.316,-11.066,14.924,0,91
32923,-0.189,-0.983,0.126,-3.239,-23.781,2.363,0,95
32978,-0.161,-0.978,0.114,-3.247,-19.999,-0.456,0,92
33034,-0.168,-0.98,0.15,-2.213,-3.765,3.687,0,92
33088,-0.192,-0.99,0.185,-0.559,4.302,1.256,0,92
33143,-0.186,-0.963,0.189,1.889,-0.274,-4.668,0,92
33202,-0.212,-0.982,0.17,-0.553,-2.385,-10.388,0,94
33257,-0.203,-0.979,0.184,1.339,-5.894,-10.317,0,99
33312,-0.185,-0.972,0.167,1.024,-3.23,-12.251,0,98
33374,-0.204,-0.974,0.171,0.944,1.763,-6.65,0,98
33428,-0.199,-0.957,0.193,2.115,-0.53,-2.279,0,98
33482,-0.189,-0.952,0.185,1.207,-3.49,-0.644,0,98
33537,-0.199,-0.962,0.166,1.23,-3.132,1.214,0,99
33591,-0.186,-0.959,0.173,1.68,-0.028,3.929,0,111
33645,-0.197,-0.96,0.191,1.308,-1.359,4.32,0,99
33702,-0.206,-0.98,0.188,-0.296,-6.86,5.474,0,100
33757,-0.193,-0.97,0.168,0.782,-10.274,4.386,0,100
33811,-0.184,-0.979,0.195,-0.035,-7.038,5.233,0,101
33865,-0.197,-0.968,0.2,0.38,-7.013,3.902,0,94
33920,-0.178,-0.967,0.188,0.273,-7.365,2.915,0,93
33974,-0.189,-0.973,0.167,-0.284,-8.612,0.732,0,93
34027,-0.185,-0.964,0.173,-0.753,-5.473,1.553,0,94
34081,-0.188,-0.973,0.174,-1.236,-3.064,-0.307,0,94
34136,-0.175,-0.952,0.184,-1.199,-2.315,-1.404,0,92
34190,-0.174,-0.96,0.193,-2.169,-2.261,0.13,0,94
34246,-0.182,-0.979,0.188,-3.443,-2.063,0.166,0,94
34301,-0.176,-0.962,0.206,-2.052,0.282,-0.266,0,102
34356,-0.199,-0.976,0.206,-2.263,-2.181,-2.283,0,101
34410,-0.172,-0.952,0.193,0.141,0.417,-1.077,0,101
34465,-0.183,-0.958,0.184,-0.038,2.31,-0.037,0,100
34520,-0.199,-0.971,0.191,-0.246,2.093,0.506,0,100
34574,-0.201,-0.97,0.198,-0.164,1.551,0.1,0,99
34628,-0.21,-0.967,0.197,-1.269,-1.374,0.079,0,100
34682,-0.197,-0.963,0.199,-1.18,-3.684,1.184,0,100
34783,-0.189,-0.96,0.186,-1.247,-0.333,4.005,0,100
34838,-0.193,-0.967,0.198,-1.847,-3.748,2.631,0,101
34892,-0.186,-0.972,0.171,-2.0,-4.961,1.117,0,102
34947,-0.178,-0.96,0.192,-1.138,-2.174,3.221,0,94
35001,-0.178,-0.966,0.19,-0.714,-2.435,3.149,0,94
35055,-0.176,-0.976,0.186,-0.65,-0.98,2.472,0,95
35109,-0.205,-0.987,0.193,-0.577,-3.059,0.329,0,95
35164,-0.187,-0.968,0.178,-0.565,-4.404,-0.519,0,95
35218,-0.164,-0.958,0.191,0.344,-1.242,1.364,0,95
35275,-0.198,-0.969,0.184,-0.692,-1.386,-0.342,0,93
35330,-0.194,-0.958,0.194,-0.726,-3.169,-0.439,0,95
35384,-0.198,-0.968,0.165,-1.75,-5.481,0.295,0,94
35438,-0.19,-0.963,0.196,-0.844,-3.27,1.482,0,93
35492,-0.191,-0.967,0.185,-0.991,-3.771,2.547,0,95
35547,-0.177,-0.967,0.184,-0.401,-3.082,5.186,0,93
35601,-0.175,-0.957,0.192,-0.009,-0.265,5.44,0,94
35655,-0.18,-0.964,0.191,-0.353,-3.849,2.283,0,94
35709,-0.195,-0.984,0.163,-0.978,-4.954,0.962,0,94
35767,-0.17,-0.965,0.186,-0.467,-1.592,1.067,0,95
35821,-0.183,-0.961,0.194,-0.627,-1.281,-0.478,0,95
35875,-0.2,-0.967,0.194,-0.833,-2.081,-2.171,0,95
35931,-0.193,-0.963,0.187,-0.351,-2.169,-1.529,0,102
35985,-0.209,-0.975,0.195,-1.269,-3.156,-1.132,0,101
36040,-0.196,-0.973,0.188,-0.831,-2.473,0.488,0,99
36094,-0.209,-0.975,0.196,-2.176,-3.342,-0.535,0,99
36150,-0.184,-0.959,0.197,-1.656,-5.337,1.232,0,98
36204,-0.19,-0.976,0.187,-2.215,-5.43,1.425,0,98
36261,-0.172,-0.959,0.186,-0.99,-1.539,2.089,0,98
36317,-0.21,-0.98,0.171,-2.352,-4.03,0.836,0,99
36371,-0.19,-0.972,0.197,-2.29,-4.894,0.735,0,98
36426,-0.19,-0.964,0.197,-1.539,-5.249,1.136,0,98
36481,-0.181,-0.964,0.198,-0.67,-3.17,3.639,0,98
36535,-0.193,-0.982,0.193,-0.39,-4.617,2.206,0,97
36590,-0.209,-0.983,0.195,-1.005,-5.618,0.915,0,98
36644,-0.179,-0.959,0.191,-0.301,-4.797,3.085,0,99
36700,-0.179,-0.959,0.183,-0.436,-4.432,3.019,0,99
36757,-0.186,-0.969,0.198,-0.68,-1.765,2.798,0,98
36812,-0.184,-0.963,0.195,-0.647,-2.048,1.653,0,98
36867,-0.194,-0.979,0.192,-1.629,-5.039,-0.172,0,98
36921,-0.176,-0.954,0.187,-0.188,-1.537,0.865,0,99
36976,-0.189,-0.965,0.197,-0.97,-2.046,1.251,0,99
37030,-0.201,-0.987,0.167,-0.618,-4.332,0.802,0,98
37086,-0.177,-0.946,0.193,-0.453,-0.201,1.671,0,98
37140,-0.188,-0.956,0.194,-0.507,-2.094,1.901,0,98
37195,-0.194,-0.97,0.19,-1.362,-3.734,0.677,0,99
37253,-0.192,-0.969,0.184,-2.26,-1.451,0.499,0,97
37308,-0.201,-0.973,0.189,-2.703,-1.881,0.861,0,97
37362,-0.179,-0.955,0.188,-1.822,-1.787,0.828,0,97
37417,-0.183,-0.964,0.189,-2.111,-0.628,0.453,0,96
37472,-0.18,-0.963,0.201,-2.181,-0.364,0.743,0,96
37570,-0.194,-0.972,0.206,-1.486,-0.372,-0.041,0,97
37624,-0.198,-0.975,0.194,-1.146,-2.02,0.239,0,96
37680,-0.197,-0.974,0.188,-0.975,-2.454,0.743,0,96
37734,-0.176,-0.962,0.189,-0.129,0.408,2.051,0,97
37792,-0.189,-0.959,0.182,-0.899,-0.712,1.526,0,97
37847,-0.188,-0.973,0.195,-1.516,-2.823,1.354,0,99
37902,-0.198,-0.972,0.188,-1.366,-2.443,0.83,0,97
37957,-0.196,-0.974,0.194,-1.74,-2.174,1.549,0,98
38011,-0.195,-0.977,0.174,-0.9,-2.914,1.358,0,99
38067,-0.193,-0.973,0.192,-1.261,-2.108,0.887,0,99
38122,-0.187,-0.971,0.189,-0.733,-2.645,1.239,0,100
38176,-0.193,-0.967,0.189,-0.563,-2.243,1.44,0,100
38232,-0.182,-0.952,0.189,-0.131,-0.887,2.257,0,98
38290,-0.19,-0.957,0.19,-0.758,-1.727,2.475,0,99
38345,-0.189,-0.972,0.179,-1.299,-3.076,1.517,0,99
38400,-0.178,-0.96,0.186,-0.765,-1.63,3.321,0,99
38455,-0.201,-0.974,0.194,-1.077,-4.005,1.67,0,98
38510,-0.18,-0.972,0.194,-0.127,-2.56,2.605,0,98
38564,-0.195,-0.97,0.192,-0.266,-2.636,1.805,0,95
38620,-0.189,-0.964,0.188,-0.038,-3.956,3.425,0,94
38674,-0.174,-0.962,0.178,0.504,-1.337,3.023,0,93
38729,-0.207,-0.977,0.186,-0.69,-3.741,1.931,0,93
38787,-0.203,-0.962,0.197,-0.831,-4.359,2.774,0,93
38842,-0.182,-0.972,0.189,-0.729,-3.957,3.013,0,94
38896,-0.204,-0.978,0.185,-0.602,-4.622,2.393,0,92
38951,-0.214,-0.984,0.195,-0.288,-6.267,2.138,0,93
