Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.124,-0.806,0.238,9.813,8.868,1.43,72,174
27831,-0.254,-0.905,0.196,-4.151,-6.157,10.927,72,164
27884,-0.125,-0.89,0.191,-0.163,-0.109,27.143,73,0
27937,-0.102,-0.9,0.258,1.517,-3.006,14.04,73,0
27988,-0.155,-0.874,0.193,-3.978,-6.228,7.642,73,170
28040,-0.285,-1.086,0.196,-8.685,-20.021,4.607,73,175
28091,-0.163,-1.0,0.193,-1.081,-10.224,6.089,73,175
28142,-0.163,-0.949,0.223,-7.365,-8.928,5.763,72,123
28191,-0.036,-0.898,0.295,1.564,0.525,11.937,72,122
28239,-0.091,-0.919,0.186,0.357,2.081,7.399,72,120
28288,-0.2,-1.013,0.205,-4.792,-5.906,1.887,72,122
28338,-0.158,-0.954,0.202,-1.333,-9.784,4.081,72,163
28387,-0.087,-0.91,0.185,0.241,-3.744,6.793,71,125
28435,-0.176,-0.999,0.18,-2.922,-24.487,1.722,71,121
28487,-0.253,-1.085,0.033,-2.629,-35.026,-4.716,71,0
28536,-0.118,-0.879,0.241,7.68,12.811,18.333,71,122
28587,-0.23,-1.016,0.069,0.948,-0.147,3.367,71,108
28636,-0.182,-0.971,0.159,2.123,5.238,6.081,71,141
28686,-0.127,-0.912,0.24,1.138,0.734,4.595,71,160
28737,-0.194,-1.019,0.125,-1.704,-6.706,-3.671,71,162
28788,-0.207,-1.039,0.094,-3.026,-5.784,-1.186,71,165
28838,-0.099,-0.904,0.191,-0.252,3.583,5.743,71,165
28889,-0.176,-0.968,0.189,-2.331,-6.127,3.77,71,142
28938,-0.071,-0.893,0.177,1.975,-1.724,3.824,71,140
28988,-0.183,-1.005,0.147,-1.182,-6.432,-1.585,70,140
29041,-0.09,-0.933,0.216,5.566,11.887,1.948,71,165
29092,-0.035,-0.853,0.35,6.345,18.437,6.835,71,165
29145,-0.248,-1.007,0.215,0.201,-3.946,2.523,71,184
29196,-0.239,-1.035,0.183,-0.466,-11.943,-2.339,71,163
29246,-0.182,-1.001,0.145,1.863,-5.192,-0.368,71,164
29297,-0.21,-0.997,0.179,2.439,1.07,2.372,72,163
29348,-0.188,-0.967,0.184,3.857,0.248,2.877,72,163
29395,-0.172,-0.942,0.191,2.709,-2.408,2.04,72,107
29444,-0.15,-0.945,0.195,3.094,-2.295,0.386,72,105
29494,-0.099,-0.886,0.199,2.735,3.534,4.183,72,105
29542,-0.174,-0.966,0.202,0.704,-5.472,2.642,73,107
29589,-0.232,-0.998,0.188,-0.109,-11.636,1.362,72,106
29637,-0.211,-0.984,0.204,-1.559,-10.531,3.568,72,106
29684,-0.184,-0.959,0.205,-0.004,-9.086,2.967,72,106
29731,-0.119,-0.924,0.205,-0.632,-2.202,3.541,72,105
29779,-0.22,-1.006,0.204,-0.828,-17.291,-0.458,72,106
29828,-0.271,-1.061,0.186,-1.86,-23.249,-2.772,72,106
29875,-0.104,-0.893,0.21,1.531,7.6,0.915,73,107
29926,-0.247,-0.999,0.216,-1.491,-15.312,-2.743,72,106
29976,-0.079,-0.894,0.185,1.673,-6.278,1.3,72,162
30027,-0.159,-0.949,0.189,1.729,-9.661,2.277,72,163
30080,-0.188,-0.992,0.181,1.404,-6.286,3.554,72,168
30131,-0.155,-0.919,0.209,1.842,-4.036,5.322,73,176
30183,-0.236,-0.997,0.203,-1.278,-14.472,0.566,73,178
30235,-0.23,-1.009,0.183,-1.537,-12.617,1.921,73,176
30328,-0.034,-0.824,0.214,3.424,11.558,9.337,73,147
30379,-0.161,-0.957,0.182,-3.439,-8.484,0.649,73,159
30433,-0.151,-0.95,0.199,-4.715,-6.388,-0.068,72,164
30484,-0.126,-0.925,0.199,-1.824,-3.448,-0.232,72,163
30537,-0.089,-0.891,0.217,0.784,0.28,2.216,71,192
