Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.909,0.208,18.153,12.719,-64.191,87,100
37712,-0.262,-0.975,0.079,5.755,-25.16,-27.873,87,102
37761,-0.197,-0.93,0.105,17.825,-26.954,24.808,88,99
37808,-0.244,-0.953,0.051,7.439,-30.813,21.763,88,100
37856,-0.217,-0.934,0.122,11.974,-25.588,23.71,87,101
37904,-0.258,-0.987,0.049,2.878,-32.824,21.84,86,102
37952,-0.121,-0.883,0.166,7.68,-39.328,24.534,85,105
38003,-0.164,-0.956,0.114,-2.378,-40.611,31.687,83,108
38052,-0.178,-1.062,0.023,-3.882,-36.733,37.427,82,130
38106,-0.054,-0.979,0.105,7.952,-6.01,38.954,81,197
38159,-0.111,-0.945,0.137,1.845,4.476,36.962,80,0
38208,-0.151,-0.953,0.174,-2.032,8.947,25.015,80,129
38253,-0.263,-0.987,0.184,-7.822,-25.313,2.384,80,55
38298,-0.259,-0.995,0.175,-12.947,-51.183,-20.578,79,55
38343,-0.139,-0.935,0.158,-13.092,-61.336,-29.855,79,54
38388,-0.241,-1.067,0.015,-9.29,-54.137,-36.282,79,52
38435,-0.098,-1.004,0.049,-1.003,-32.229,-35.672,79,52
38479,-0.173,-1.08,-0.029,-4.578,-16.659,-27.344,21,16
38524,-0.09,-0.97,0.125,2.021,31.099,-12.724,71,52
38568,-0.145,-0.968,0.151,5.899,40.878,-6.001,72,52
38612,-0.228,-1.002,0.163,5.401,35.863,-7.84,71,53
38658,-0.255,-0.98,0.158,4.901,22.031,-5.147,71,53
38702,-0.202,-0.944,0.187,7.212,12.531,-1.614,73,52
38746,-0.218,-0.976,0.131,2.947,-6.967,-3.106,72,54
38791,-0.176,-0.968,0.116,2.389,-9.778,1.114,72,52
38838,-0.174,-0.989,0.101,0.716,-10.832,4.198,72,52
38882,-0.154,-0.961,0.144,1.518,-3.235,11.927,73,52
38926,-0.139,-0.936,0.19,2.002,0.182,21.072,74,53
38971,-0.192,-0.999,0.131,0.468,-17.151,10.971,72,52
39015,-0.189,-1.007,0.111,0.46,-21.591,8.914,70,52
39060,-0.162,-0.989,0.122,1.623,-16.53,11.773,80,54
39105,-0.115,-0.957,0.17,4.178,-3.652,16.257,80,53
39150,-0.149,-0.982,0.136,3.069,-7.153,5.932,79,54
39194,-0.141,-0.965,0.161,3.991,-2.432,3.152,79,54
39242,-0.136,-0.961,0.16,4.919,-1.222,1.091,80,54
39287,-0.128,-0.946,0.164,5.603,0.56,0.074,80,55
39341,-0.195,-1.008,0.099,1.058,0.179,-7.086,80,198
39394,-0.172,-0.982,0.139,2.07,3.734,-6.616,80,195
39447,-0.191,-0.98,0.125,1.081,3.044,-10.742,80,194
39500,-0.212,-1.002,0.115,-1.196,2.189,-14.694,81,195
39554,-0.183,-0.976,0.148,-0.483,3.081,-10.688,82,194
39608,-0.195,-0.98,0.162,-1.631,0.988,-10.848,83,195
39655,-0.216,-0.996,0.123,-0.987,-1.566,-11.465,73,53
39700,-0.176,-0.972,0.15,0.008,-0.212,-3.522,72,51
39744,-0.255,-1.056,0.066,-0.452,-1.063,-5.3,70,51
39789,-0.092,-0.88,0.246,2.484,4.302,3.121,76,50
39833,-0.146,-0.92,0.16,1.543,0.339,2.044,75,50
39878,-0.173,-0.968,0.161,0.061,-5.118,2.366,73,51
39923,-0.179,-0.988,0.131,0.69,-8.199,2.087,84,51
39967,-0.17,-0.973,0.141,0.09,-5.084,2.787,73,52
40054,-0.115,-0.937,0.185,2.692,-1.291,6.06,74,51
40099,-0.167,-0.99,0.128,1.318,-5.508,1.704,72,51
40146,-0.204,-1.012,0.093,0.629,-5.187,-1.024,71,52
40192,-0.206,-0.994,0.117,0.029,-3.724,-0.944,72,52
40237,-0.185,-0.967,0.151,0.272,-4.156,-2.071,73,51
40281,-0.21,-1.014,0.098,-0.577,-8.164,-4.03,70,52
40326,-0.216,-1.029,0.086,-0.823,-4.809,-2.006,71,52
40370,-0.207,-1.008,0.121,-0.178,-0.209,1.859,71,51
40417,-0.256,-1.029,0.165,-0.393,-6.412,0.029,112,52
40461,-0.167,-0.959,0.166,1.9,-5.836,-0.287,71,52
40506,-0.151,-0.973,0.164,3.09,-5.601,0.204,72,53
40554,-0.118,-0.921,0.191,8.337,2.313,2.957,73,53
40598,-0.233,-1.019,0.106,0.322,-4.651,-0.524,69,54
40643,-0.202,-0.99,0.13,3.362,-4.426,-1.204,70,53
40693,-0.227,-1.015,0.098,0.761,-8.545,-3.898,69,155
40747,-0.139,-0.926,0.183,4.824,-0.341,-0.469,73,193
40800,-0.172,-0.959,0.151,2.374,-2.347,-1.03,71,194
40852,-0.128,-0.923,0.209,4.085,-0.348,0.609,73,194
40905,-0.145,-0.936,0.162,4.059,-0.938,0.459,73,193
40954,-0.141,-0.92,0.159,5.288,0.951,1.553,81,54
40999,-0.193,-0.985,0.174,2.39,-0.051,-0.15,81,53
41043,-0.209,-0.967,0.163,3.334,-0.682,-2.195,71,52
41089,-0.145,-0.905,0.174,8.023,0.321,-0.414,72,52
41134,-0.194,-0.958,0.158,5.165,-1.691,-1.946,78,51
41179,-0.171,-0.929,0.169,7.014,-0.65,-0.67,69,52
41223,-0.152,-0.909,0.162,7.125,3.42,1.023,70,51
41268,-0.22,-0.951,0.122,2.525,1.784,-1.047,77,51
41313,-0.248,-0.988,0.111,0.706,-1.972,-2.992,69,52
41357,-0.216,-0.92,0.112,1.481,-2.272,-5.313,67,52
41405,-0.176,-0.838,0.091,1.044,2.4,-3.638,66,52
41449,-0.031,-0.764,0.196,9.444,25.496,15.52,70,53
41494,-0.073,-0.69,0.105,6.341,46.802,14.159,67,53
41538,-0.168,-0.647,0.106,-2.404,62.611,9.318,65,53
41583,-0.204,-0.7,-0.036,-5.31,77.122,-2.796,62,53
41627,-0.294,-0.88,0.069,-9.554,84.656,-4.114,62,55
41672,-0.199,-1.049,0.002,-7.493,83.817,-11.534,64,55
41717,-0.146,-0.946,0.067,-1.852,91.397,-11.049,65,55
41762,-0.161,-1.121,-0.078,3.783,92.87,-12.017,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,9.409,0,80
41874,-0.117,-1.26,-0.235,66.336,153.672,-1.22,0,93
41930,-0.157,-0.802,-0.102,87.534,177.351,-5.043,0,113
41987,-0.304,-0.894,0.008,75.336,146.634,10.002,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.012,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,58.055,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,7.89,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,21.584,52,150
42422,0.38,-0.832,-0.277,-16.046,51.188,28.008,60,163
42519,0.018,-0.709,-0.066,16.13,37.008,11.357,158,108
42578,-0.021,-0.759,-0.027,37.427,14.349,14.466,0,184
42633,0.031,-0.784,0.026,64.252,-13.505,4.735,164,112
42686,0.219,-0.841,-0.078,83.718,12.864,29.626,155,115
42743,-0.15,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.04,-0.686,0.297,-27.794,-6.726,27.053,159,120
42852,-0.066,-0.85,0.129,-21.855,-63.336,34.595,152,125
42909,0.055,-0.916,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,-0.04,-2.788,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.094,-11.878,-48.617,31.87,0,115
43079,-0.307,-1.111,-0.045,-25.931,-69.065,21.473,0,117
43136,-0.108,-1.537,-0.252,-1.739,-52.305,0.833,0,120
43193,0.135,-1.096,-0.211,21.115,-39.366,-0.522,0,122
43252,0.214,-0.86,-0.203,-3.603,-11.686,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,24.041,51.458,0,129
43369,0.0,-1.119,-0.115,-14.702,21.827,25.374,0,176
43428,-0.195,-1.11,-0.122,-13.748,-35.817,-5.704,0,152
43487,-0.084,-1.024,-0.141,-5.514,-45.0,7.495,0,152
43544,-0.103,-0.941,-0.106,1.872,-26.786,3.996,0,146
43601,-0.223,-1.033,-0.047,-12.313,-31.26,-10.915,0,133
43660,-0.25,-1.1,-0.076,-5.334,-44.153,-22.237,0,135
43717,-0.163,-1.0,-0.044,-1.033,-49.046,-20.809,0,140
43779,-0.159,-0.998,-0.054,0.933,-37.275,-21.818,0,136
43837,-0.119,-0.946,0.004,1.131,-13.228,4.753,0,156
43892,-0.208,-0.985,0.088,3.165,-26.084,1.908,0,87
43958,-0.142,-0.923,0.129,12.22,-48.237,9.496,0,186
44017,-0.141,-0.966,0.005,9.789,-49.794,11.514,0,188
44070,-0.151,-1.002,0.004,10.503,-41.794,10.152,0,92
44125,-0.137,-1.028,-0.024,19.832,-28.672,3.191,0,86
44178,-0.148,-0.989,0.008,20.489,-0.542,4.554,0,85
44238,-0.086,-0.89,0.182,20.565,19.42,15.458,0,160
44293,-0.183,-0.956,0.109,21.42,14.196,5.739,0,87
44346,-0.278,-1.034,-0.008,17.916,-7.937,-1.864,0,79
44404,-0.119,-0.903,0.158,14.779,6.402,4.324,0,159
44462,-0.183,-0.953,0.105,13.268,-2.277,-0.196,0,161
44520,-0.147,-0.921,0.148,15.008,-1.364,0.586,0,163
44577,-0.174,-0.949,0.125,7.433,1.438,-1.915,200,161
44632,-0.25,-1.016,0.09,-0.827,-0.856,-5.279,198,91
44686,-0.164,-0.942,0.168,8.882,5.671,-2.285,198,89
44742,-0.213,-0.976,0.116,3.447,3.265,-5.929,199,86
44795,-0.206,-0.978,0.149,5.389,8.233,-4.115,199,88
44850,-0.246,-1.013,0.16,2.556,2.569,-11.41,0,88
44903,-0.27,-1.027,0.162,-0.737,-1.9,-17.652,0,90
44957,-0.168,-0.93,0.163,7.96,0.921,-4.429,0,91
45011,-0.184,-0.947,0.157,6.101,0.226,-3.361,0,90
45065,-0.179,-0.942,0.159,6.474,2.599,-0.501,0,90
45119,-0.216,-0.985,0.14,3.089,-0.28,-3.604,0,90
