Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.16,-0.976,0.134,9.458,7.088,-4.056,84,62
32363,-0.169,-0.962,0.156,8.461,5.164,-5.613,119,62
32409,-0.182,-0.97,0.149,3.506,-6.102,-8.286,85,62
32454,-0.141,-0.967,0.142,3.914,-6.683,-4.114,75,63
32499,-0.139,-0.98,0.123,2.531,-1.915,-5.282,75,64
32544,-0.147,-0.98,0.143,0.71,2.667,-4.811,75,64
32589,-0.153,-0.963,0.168,2.405,1.388,-1.483,75,63
32636,-0.171,-0.983,0.146,1.392,-2.069,-0.746,74,62
32681,-0.137,-0.955,0.175,3.415,0.994,1.183,75,64
32727,-0.157,-0.982,0.158,2.653,0.572,-1.333,74,65
32772,-0.153,-0.975,0.169,1.383,-2.389,-1.095,74,66
32817,-0.144,-0.984,0.121,0.969,-2.797,-0.656,74,66
32870,-0.15,-0.972,0.169,-0.229,-0.369,2.568,82,0
32916,-0.158,-0.981,0.177,1.116,-6.716,2.218,81,66
32961,-0.126,-0.982,0.161,1.819,-7.07,2.522,81,65
33007,-0.129,-0.97,0.171,3.163,-1.196,3.517,80,65
33052,-0.161,-1.001,0.142,1.286,-4.501,1.886,79,64
33100,-0.136,-0.976,0.151,3.322,-0.846,4.355,79,64
33146,-0.136,-0.985,0.157,3.281,-0.54,5.785,79,65
33191,-0.142,-0.978,0.151,2.84,1.011,3.388,78,65
33236,-0.173,-0.998,0.157,-0.233,-3.621,0.58,79,65
33282,-0.16,-1.004,0.148,0.229,-6.919,-2.118,78,64
33328,-0.153,-0.982,0.128,0.458,-4.15,-1.008,78,66
33373,-0.14,-0.967,0.165,1.63,0.429,0.151,79,65
33419,-0.165,-0.995,0.149,1.003,-0.271,-1.002,78,65
33464,-0.138,-0.964,0.167,1.917,2.214,-0.346,79,66
33512,-0.172,-0.983,0.156,-0.218,1.219,0.411,79,65
33558,-0.161,-1.004,0.137,-0.006,0.109,0.102,78,66
33603,-0.138,-0.963,0.185,0.418,3.385,0.451,80,65
33648,-0.166,-0.984,0.169,-0.797,2.226,-1.732,79,66
33694,-0.165,-0.996,0.15,0.059,-0.52,-4.064,78,65
33739,-0.157,-0.973,0.177,0.022,3.017,-2.914,79,66
33785,-0.179,-0.985,0.177,-0.306,0.247,-4.136,79,65
33830,-0.148,-0.977,0.159,1.304,-1.345,-2.872,79,65
33876,-0.164,-0.973,0.176,0.839,2.635,-1.433,79,65
33925,-0.18,-0.98,0.171,0.664,-0.761,-1.54,79,66
33971,-0.173,-0.98,0.154,0.524,-4.494,-1.569,78,65
34016,-0.159,-0.973,0.154,-0.664,-3.057,1.618,79,65
34062,-0.155,-0.989,0.154,0.207,-3.847,1.763,79,65
34107,-0.155,-0.977,0.163,0.362,-0.476,3.338,79,65
34153,-0.15,-0.979,0.173,-0.144,-1.189,3.595,79,66
34198,-0.157,-0.976,0.183,0.607,-3.786,2.732,79,66
34244,-0.141,-0.99,0.147,0.397,-3.654,1.471,79,66
34290,-0.118,-0.957,0.184,0.84,1.632,3.668,80,67
34338,-0.173,-0.995,0.166,0.232,-2.202,0.852,78,66
34384,-0.148,-0.988,0.167,0.547,-2.833,-0.551,79,67
34429,-0.148,-0.976,0.149,-0.149,0.084,-1.507,79,67
34476,-0.153,-0.973,0.17,-0.335,1.479,-1.156,79,67
34522,-0.152,-0.976,0.166,-0.107,-1.153,-1.305,79,67
34568,-0.155,-0.984,0.157,-0.442,-2.171,-1.848,79,66
34656,-0.157,-0.97,0.171,-0.239,3.079,-0.486,80,69
34710,-0.154,-0.967,0.195,-0.189,0.721,-0.18,81,0
34763,-0.17,-0.984,0.14,-1.238,-2.147,-0.354,79,0
34820,-0.166,-0.993,0.161,-0.607,-0.092,0.899,80,0
34874,-0.163,-0.992,0.157,-0.396,0.498,1.06,81,0
34927,-0.145,-0.963,0.189,0.021,-0.039,1.166,82,0
34982,-0.147,-0.978,0.175,-0.297,-1.441,0.587,112,0
35031,-0.159,-0.987,0.149,0.433,-0.607,0.186,112,66
35079,-0.142,-0.966,0.16,0.719,3.217,0.556,111,66
35126,-0.161,-0.969,0.18,0.138,2.264,-0.434,112,67
35174,-0.17,-0.996,0.128,-0.693,-1.599,-3.001,112,65
35221,-0.143,-0.968,0.174,-0.964,1.434,-1.302,113,67
35272,-0.171,-0.99,0.159,-1.664,-0.402,-2.53,112,67
35320,-0.173,-0.985,0.157,-1.628,-1.636,-2.887,112,68
35368,-0.16,-0.988,0.149,-0.994,-1.482,-2.544,111,69
35417,-0.152,-0.956,0.175,-0.177,0.946,-1.365,111,69
35463,-0.16,-0.971,0.178,-0.845,-1.914,-0.893,82,66
35510,-0.143,-0.972,0.151,-0.674,-3.092,-0.435,111,65
35558,-0.148,-0.958,0.16,-1.478,0.553,-0.119,110,67
35611,-0.151,-0.955,0.18,-1.327,0.097,-0.076,0,66
35664,-0.172,-0.986,0.153,-5.432,-6.244,-2.832,0,67
35723,-0.148,-0.979,0.166,-3.715,-4.624,-2.211,110,0
35771,-0.168,-0.989,0.136,-6.931,-5.548,-3.377,110,70
35819,-0.157,-0.987,0.145,-6.078,-4.684,-3.466,111,69
35872,-0.144,-0.966,0.143,-3.876,-1.692,-2.564,0,70
35920,-0.164,-0.974,0.13,-9.982,-5.403,-7.231,110,69
35969,-0.146,-0.957,0.13,-8.13,-2.52,-4.463,110,70
36017,-0.144,-0.962,0.106,-9.403,0.54,-6.855,110,71
36065,-0.14,-0.958,0.126,-8.008,6.001,-4.174,110,71
36116,-0.121,-0.967,0.104,-8.008,10.744,-7.171,106,73
