Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.348,-0.806,-0.031,-2.021,-4.49,-32.308,72,174
27831,-0.101,-0.72,0.196,3.08,5.225,29.236,72,164
27884,0.044,-0.703,0.191,4.877,7.368,39.297,73,0
27937,-0.048,-0.845,0.314,2.363,-1.618,16.113,73,0
27988,0.001,-0.718,0.193,1.474,6.76,21.48,73,170
28040,-0.285,-1.088,0.196,-7.411,-16.852,7.587,73,175
28091,-0.578,-1.383,0.193,-16.007,-39.795,-25.024,22,52
28142,-0.087,-0.884,0.223,-4.673,-3.557,10.965,72,123
28191,-0.175,-1.013,0.145,-4.67,-10.453,3.578,72,122
28239,-0.004,-0.84,0.186,2.892,6.438,10.157,72,120
28288,-0.437,-1.224,0.205,-12.218,-26.309,-6.471,72,122
28338,-0.211,-1.0,0.202,-3.155,-16.71,2.137,72,163
28387,-0.104,-0.921,0.185,-1.185,-10.939,5.273,71,125
28435,0.128,-0.741,0.18,5.638,13.708,14.465,71,121
28487,-0.343,-1.168,-0.055,-4.109,-39.575,-6.993,71,0
28536,-0.118,-1.1,-0.01,-1.133,-15.096,0.333,71,122
28587,-0.272,-1.056,0.028,0.557,-0.728,2.798,71,108
28636,-0.295,-1.067,0.051,-0.538,0.604,0.106,71,141
28686,-0.013,-0.808,0.353,3.139,4.733,8.157,71,160
28737,-0.183,-1.01,0.137,-1.311,-5.843,-2.996,71,162
28788,-0.088,-0.934,0.22,-0.37,-0.224,2.175,71,165
28838,-0.413,-1.181,0.191,-6.959,-13.461,-2.414,71,165
28889,-0.267,-1.049,0.189,-4.185,-10.874,1.67,71,142
28938,-0.328,-1.115,0.177,-4.766,-18.537,-2.329,71,140
28988,-0.199,-1.021,0.13,-1.408,-6.965,-1.791,70,140
29041,-0.213,-1.043,0.083,2.549,3.723,-0.999,71,165
29092,-0.323,-1.113,0.035,-1.234,-0.542,0.089,71,165
29145,-0.366,-1.116,0.215,-2.522,-9.256,0.526,71,184
29196,-0.197,-0.999,0.183,1.182,-8.988,-0.839,71,163
29246,-0.196,-1.014,0.132,1.75,-5.31,-0.476,71,164
29297,-0.067,-0.869,0.179,7.052,7.218,5.473,72,163
29348,-0.378,-1.135,-0.021,-2.123,-5.65,-0.905,72,163
29395,-0.139,-0.912,0.191,3.308,-1.805,2.534,72,107
29444,-0.018,-0.824,0.344,5.793,2.057,2.859,72,105
29494,-0.256,-1.024,0.199,-0.255,-5.479,0.145,72,105
29542,-0.177,-0.968,0.202,0.579,-6.045,2.381,73,107
29589,0.017,-0.776,0.188,2.897,6.305,10.054,72,106
