Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.006,0.102,18.153,-18.403,-64.191,87,100
37712,-0.262,-0.937,0.121,12.871,-25.16,-12.224,87,102
37761,-0.243,-0.963,0.067,10.968,-26.954,8.992,88,99
37808,-0.634,-1.295,-0.329,-23.822,-118.195,21.763,26,30
37856,-0.512,-1.196,-0.179,-10.222,-25.588,23.71,87,101
37904,-0.269,-0.999,0.038,3.246,-32.824,21.84,86,102
37952,-0.004,-0.769,0.286,10.249,-39.328,24.534,85,105
38003,0.13,-0.676,0.425,8.224,-40.611,31.687,83,108
38052,0.155,-0.744,0.363,7.228,-36.733,37.427,82,130
38106,-0.281,-1.196,-0.123,-2.816,-56.235,38.954,81,197
38159,-0.212,-1.039,0.039,-2.909,-9.871,36.962,80,0
38208,-0.036,-0.848,0.174,3.225,18.187,25.015,80,129
38253,-0.263,-1.055,0.184,-13.934,-25.313,-7.329,80,55
38298,-0.259,-0.916,0.175,-12.947,-51.183,-12.192,79,55
38343,-0.269,-1.045,0.032,-13.092,-61.336,-29.855,79,54
38388,-0.019,-0.881,0.228,-9.29,-54.137,-36.282,79,52
38435,-0.258,-1.145,-0.107,-8.917,-32.229,-35.672,79,52
38479,-0.238,-1.147,-0.094,-4.564,-15.293,-27.344,68,52
38524,-0.008,-0.896,0.204,4.093,31.099,-5.182,73,52
38568,-0.143,-0.964,0.155,5.322,40.878,-7.862,72,52
38612,-0.436,-1.188,0.163,-3.477,35.863,-23.874,64,53
38658,-0.259,-0.985,0.158,5.05,22.031,-4.964,70,53
38702,-0.33,-1.054,0.07,0.323,-3.361,-7.278,70,52
38746,-0.059,-0.834,0.282,8.533,8.686,2.585,77,54
38791,0.044,-0.762,0.332,8.149,8.507,10.754,80,52
38838,-0.07,-0.887,0.208,3.037,0.065,11.034,76,52
38882,-0.242,-1.049,0.052,-0.252,-15.843,2.74,70,52
38926,-0.128,-0.926,0.2,1.786,-3.505,17.837,74,53
38971,0.06,-0.744,0.385,4.994,19.209,44.406,81,52
39015,-0.175,-0.993,0.124,0.969,-17.224,12.791,71,52
39060,-0.132,-0.959,0.152,2.392,-12.011,15.552,80,54
39105,-0.242,-1.08,0.049,-0.111,-22.243,1.805,80,53
39150,-0.311,-1.139,-0.018,-2.186,-21.905,-4.722,79,54
39194,-0.238,-1.058,0.07,0.127,-9.263,-1.76,79,54
39242,-0.31,-1.128,-0.007,-2.13,-9.539,-5.608,80,54
39287,-0.136,-0.953,0.158,4.433,-0.621,-1.172,80,55
39341,-0.084,-0.898,0.207,5.36,4.81,-0.043,80,198
39394,-0.176,-0.986,0.135,1.971,3.6,-6.881,80,195
39447,-0.035,-0.826,0.28,4.479,9.521,4.039,80,194
39500,-0.233,-1.024,0.093,-1.315,2.109,-14.646,81,195
39554,-0.23,-1.023,0.1,-1.21,1.57,-15.626,82,194
39608,-0.293,-1.076,0.162,-2.84,-1.368,-19.61,83,195
39655,-0.04,-0.823,0.304,1.572,2.082,3.45,73,53
39700,-0.226,-1.021,0.099,-0.732,-0.901,-6.317,71,51
39744,-0.111,-0.913,0.216,1.753,2.143,1.4,74,51
39789,0.177,-0.612,0.519,5.206,9.949,7.678,84,50
39833,-0.07,-0.844,0.16,2.287,2.058,2.998,78,50
39878,-0.402,-1.194,-0.07,-2.663,-17.315,-3.052,65,51
39923,-0.411,-1.217,-0.101,-2.196,-22.371,-4.543,84,51
39967,-0.14,-0.944,0.17,0.474,-3.315,3.621,73,52
40054,-0.261,-1.081,0.041,-0.238,-12.512,0.878,68,51
40099,-0.19,-1.013,0.105,0.947,-6.648,1.16,71,51
40146,-0.089,-0.9,0.203,2.759,1.786,2.221,75,52
40192,-0.181,-0.97,0.141,0.52,-1.634,-0.06,73,52
40237,-0.101,-0.884,0.234,1.172,-1.249,-0.668,76,51
40281,-0.321,-1.124,-0.012,-1.527,-11.933,-6.303,68,52
40326,0.059,-0.759,0.358,1.831,7.957,5.81,75,52
40370,-0.132,-0.935,0.198,0.764,4.167,3.916,71,51
40417,-0.356,-1.129,0.165,-1.557,-9.432,-1.229,112,52
40461,0.059,-0.736,0.166,6.891,4.398,3.961,71,52
40506,-0.254,-1.074,0.059,-0.524,-10.996,-1.608,71,53
40554,-0.119,-0.921,0.189,6.631,0.078,2.49,72,53
40598,0.141,-0.651,0.479,19.122,13.927,6.855,82,54
40643,-0.119,-0.908,0.212,7.551,-0.785,0.802,74,53
40693,-0.337,-1.125,-0.013,-2.312,-11.69,-5.684,65,155
40747,-0.228,-1.014,0.093,0.583,-6.185,-3.0,69,193
40800,-0.339,-1.125,-0.02,-2.863,-10.282,-4.614,65,194
40852,-0.298,-1.094,0.031,-1.783,-7.694,-2.859,66,194
40905,-0.234,-1.027,0.162,0.414,-4.131,-1.021,69,193
40954,-0.405,-1.187,0.159,-5.148,-5.293,-2.574,81,54
40999,-0.016,-0.805,0.174,9.942,2.913,3.001,81,53
41043,-0.304,-1.062,0.163,-0.44,-1.968,-4.016,70,52
41089,-0.429,-1.192,0.174,-7.777,-4.581,-7.051,61,52
41134,-0.284,-1.051,0.158,0.141,-3.595,-3.994,78,51
41179,-0.146,-0.903,0.194,7.801,-0.245,-0.35,69,52
