Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.118,-0.806,0.245,10.017,9.097,1.983,72,174
27831,-0.256,-0.907,0.196,-4.141,-6.13,10.983,72,164
27884,-0.294,-1.096,0.191,-9.307,-14.245,3.427,73,0
27937,-0.093,-0.891,0.267,1.74,-2.596,14.687,73,0
27988,-0.062,-0.782,0.193,0.136,3.863,18.407,73,170
28040,-0.106,-0.922,0.196,-0.49,-1.4,22.189,73,175
28091,-0.07,-0.918,0.193,3.237,-1.447,15.335,73,175
28142,0.012,-0.806,0.223,0.487,7.1,21.276,72,123
28191,-0.179,-1.016,0.139,-5.158,-11.35,2.907,72,122
28239,-0.17,-0.984,0.186,-3.684,-5.224,2.958,72,120
28288,-0.281,-1.081,0.205,-8.123,-15.436,-1.89,72,122
28338,-0.268,-1.047,0.202,-5.692,-26.755,-0.579,72,163
28387,-0.239,-1.04,0.185,-5.759,-31.658,0.436,71,125
28435,-0.146,-0.975,0.18,-1.846,-19.441,3.357,71,121
28487,-0.199,-1.044,0.081,-0.395,-26.265,-0.789,71,0
28536,-0.118,-0.937,0.172,4.762,3.314,12.25,71,122
28587,-0.365,-1.121,-0.054,-3.329,-10.026,-6.126,21,32
28636,-0.231,-1.009,0.114,0.681,2.638,2.695,71,141
28686,-0.165,-0.943,0.203,0.066,-1.662,2.489,71,160
28737,-0.275,-1.088,0.041,-3.538,-10.484,-6.674,71,162
28788,-0.21,-1.042,0.091,-3.047,-5.807,-1.207,71,165
28838,-0.245,-1.028,0.191,-3.977,-6.306,1.153,71,165
28889,-0.003,-0.822,0.189,1.813,4.979,8.506,71,142
28938,-0.146,-0.955,0.177,-0.355,-7.722,1.708,71,140
28988,-0.164,-0.988,0.167,-0.599,-4.631,-1.074,70,140
29041,-0.255,-1.078,0.036,1.032,-0.698,-2.477,71,165
29092,-0.31,-1.097,0.046,-1.661,-2.002,-0.262,71,165
29145,-0.305,-1.057,0.215,-1.675,-7.82,1.207,71,184
29196,-0.159,-0.965,0.183,2.367,-6.911,0.246,71,163
29246,-0.188,-1.006,0.139,1.678,-5.407,-0.519,71,164
29297,-0.174,-0.966,0.179,3.89,3.029,3.323,72,163
29348,-0.331,-1.088,0.025,-1.975,-5.5,-0.682,72,163
29395,-0.152,-0.925,0.191,3.394,-1.717,2.574,72,107
29444,-0.23,-1.015,0.101,0.846,-6.103,-1.648,72,105
29494,-0.264,-1.029,0.199,-0.689,-7.093,-0.494,72,105
29542,-0.264,-1.043,0.202,-1.043,-12.158,-0.606,73,107
29589,-0.148,-0.926,0.188,1.053,-3.819,5.057,72,106
29637,-0.278,-1.043,0.204,-2.582,-18.008,0.796,72,106
29684,-0.125,-0.908,0.205,0.886,-1.744,5.197,72,106
29731,-0.131,-0.934,0.205,-0.822,-4.174,3.107,72,105
29779,-0.168,-0.962,0.204,-0.158,-10.642,0.668,72,106
29828,-0.141,-0.947,0.186,0.163,-5.931,-0.216,72,106
29875,-0.038,-0.835,0.21,2.272,16.648,2.233,73,107
29926,-0.182,-0.944,0.216,-0.495,-6.398,-1.062,72,106
29976,-0.192,-0.992,0.185,-0.488,-21.016,-2.662,72,162
30027,-0.139,-0.932,0.189,2.138,-6.926,3.104,72,163
30080,-0.145,-0.955,0.181,2.16,-0.795,5.469,72,168
30131,-0.34,-1.076,0.209,-1.313,-21.4,-3.939,73,176
30183,-0.208,-0.973,0.203,-0.685,-11.775,2.218,73,178
30235,-0.258,-1.033,0.183,-2.204,-15.102,0.797,73,176
30328,-0.206,-0.967,0.214,-3.483,-6.955,2.767,73,147
30379,-0.264,-1.042,0.182,-8.844,-19.72,-2.468,73,159
30433,-0.141,-0.942,0.199,-4.167,-5.355,0.1,72,164
30484,-0.219,-1.002,0.199,-8.058,-16.323,-1.584,72,163
30537,-0.233,-1.011,0.217,-8.628,-18.908,-0.653,71,192
30588,-0.091,-0.913,0.193,0.444,-1.355,3.083,71,168
30639,-0.115,-0.914,0.216,-0.139,0.99,4.045,71,143
30689,-0.23,-1.011,0.199,-2.98,-13.309,0.449,71,140
30738,-0.307,-1.082,0.184,-6.645,-20.055,-1.398,72,140
30790,-0.151,-0.96,0.182,-1.141,-4.26,2.517,71,162
30844,-0.123,-0.924,0.195,-1.274,-1.832,1.131,72,160
30896,-0.071,-0.892,0.183,0.669,-0.024,1.854,72,160
30947,-0.106,-0.913,0.188,-0.217,-0.968,1.184,72,178
30998,-0.199,-0.994,0.187,-3.585,-8.064,0.798,72,152
31048,-0.214,-1.011,0.184,-3.993,-8.155,1.106,72,154
31098,-0.141,-0.938,0.198,-1.055,-3.096,1.859,72,140
31150,-0.145,-0.936,0.187,-1.533,-4.901,1.018,72,150
31200,-0.043,-0.862,0.319,2.407,4.105,2.473,72,152
31251,-0.096,-0.909,0.18,0.013,-0.776,0.941,71,154
31305,-0.225,-1.017,0.18,-6.307,-9.545,-1.86,72,168
31355,-0.137,-0.941,0.196,-2.776,-3.904,-0.475,72,141
31406,-0.156,-0.97,0.178,-4.102,-4.301,-1.311,72,140
31457,-0.1,-0.919,0.241,-0.935,-0.476,-0.594,71,165
31508,-0.068,-0.881,0.284,1.391,1.278,1.527,71,167
31558,-0.191,-0.999,0.134,-7.249,-3.891,-4.156,70,141
31608,-0.144,-0.954,0.203,-3.896,-1.044,-2.774,71,140
31661,-0.295,-1.084,0.03,-13.146,-2.811,-10.56,71,185
31714,0.1,-0.798,0.385,11.53,17.925,11.237,71,195
31767,-0.169,-1.014,0.099,-2.007,-2.191,-2.172,71,140
31816,-0.0,-1.037,-0.036,2.568,15.756,3.161,72,125
31865,-0.029,-1.121,-0.047,3.349,32.489,26.336,73,123
31917,0.04,-0.976,-0.135,22.672,59.221,25.465,72,165
31976,-0.07,-0.92,-0.027,17.13,81.992,-13.599,0,170
32025,-0.158,-0.925,0.183,14.382,64.542,-31.313,74,120
32083,-0.343,-1.335,0.33,-29.432,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.217,-1.019,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,5.381,16.718,-137.084,0,0
32322,-0.282,-0.01,0.158,-0.353,-117.71,-33.344,154,0
32380,-0.177,-0.378,-0.333,54.58,-66.71,35.845,148,0
32435,-0.341,-0.546,-0.449,16.595,-25.807,29.87,79,0
32494,-0.512,-1.501,-0.639,-2.348,-24.708,80.908,0,179
32550,0.025,-1.161,0.021,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-18.269,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,-12.305,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-13.546,-22.789,4.404,99,88
