Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.178,-0.998,0.07,-1.262,-9.081,-10.654,0,59
36903,-0.202,-0.984,0.095,-1.047,-3.097,-4.597,0,60
36956,-0.213,-1.001,0.075,-0.538,-9.433,-0.278,0,56
37007,-0.193,-0.99,0.092,-1.087,-10.002,3.84,0,56
37059,-0.191,-0.993,0.102,-1.035,-9.967,5.622,0,57
37111,-0.179,-0.97,0.096,-0.546,-6.931,6.659,0,60
37164,-0.194,-0.983,0.107,-1.644,-8.464,5.054,0,60
37226,-0.188,-0.983,0.108,0.33,-9.925,2.431,0,0
37278,-0.175,-0.98,0.116,-0.577,-8.409,2.824,0,60
37330,-0.191,-0.988,0.123,-0.882,-9.715,1.729,0,59
37383,-0.185,-0.983,0.148,-1.133,-6.141,0.339,0,59
37435,-0.19,-0.989,0.139,-1.571,-13.074,-2.419,0,59
37487,-0.171,-0.974,0.144,-0.523,-9.618,-1.987,0,61
37539,-0.177,-0.985,0.144,-0.201,-6.134,-2.826,0,62
37592,-0.178,-0.97,0.139,0.352,-6.203,-5.149,0,57
37644,-0.184,-0.974,0.147,0.912,-3.628,-4.233,0,58
37699,-0.2,-0.975,0.154,1.21,-5.157,-5.087,0,60
37751,-0.178,-0.966,0.135,1.21,-4.402,-4.345,0,59
37804,-0.19,-0.99,0.141,0.649,-3.482,-2.227,0,58
37856,-0.191,-0.961,0.162,0.637,-3.601,-2.392,0,58
37908,-0.19,-0.963,0.159,-0.949,-4.828,-0.973,0,59
37960,-0.172,-0.979,0.169,0.138,-3.315,1.564,0,60
38012,-0.178,-0.968,0.174,-0.86,-4.939,1.399,0,60
38072,-0.183,-0.973,0.177,-1.319,-5.05,2.557,0,0
38132,-0.179,-0.98,0.185,-0.903,-7.488,0.124,0,0
38184,-0.167,-0.982,0.177,0.069,-5.068,-0.034,0,61
38240,-0.157,-0.961,0.175,1.315,-1.293,2.299,0,61
38292,-0.173,-0.986,0.179,1.633,1.252,3.353,0,61
38345,-0.167,-0.973,0.185,1.698,0.32,0.93,0,61
38397,-0.178,-0.97,0.172,0.503,-0.926,0.886,0,63
38458,-0.173,-0.959,0.194,0.63,-1.637,1.06,0,0
38517,-0.163,-0.974,0.189,0.54,-0.304,-1.628,0,0
38578,-0.158,-0.958,0.188,1.657,4.329,-2.661,0,0
38631,-0.176,-0.984,0.191,0.996,8.888,-1.927,0,63
38683,-0.188,-0.961,0.197,1.656,8.558,-1.022,0,63
38738,-0.199,-0.953,0.202,-1.111,4.535,-2.804,0,62
38791,-0.189,-0.955,0.215,-0.892,1.597,-5.118,0,61
38843,-0.186,-0.951,0.206,-2.529,0.22,-9.52,0,61
38896,-0.184,-0.959,0.187,-2.179,3.148,-8.195,0,60
38948,-0.175,-0.93,0.201,-0.068,6.125,-1.558,0,60
39001,-0.195,-0.944,0.171,-3.839,2.039,-6.092,0,61
39053,-0.186,-0.944,0.16,-4.262,2.574,-6.007,0,61
39106,-0.191,-0.974,0.163,-5.702,10.286,-3.033,0,60
39158,-0.212,-0.984,0.188,-11.327,6.926,-2.115,0,61
39214,-0.215,-0.949,0.226,-9.613,-1.226,0.82,0,60
39266,-0.192,-0.979,0.229,-14.015,-16.55,0.965,0,61
39319,-0.153,-0.993,0.221,-7.499,-14.487,-0.215,0,62
39371,-0.149,-0.997,0.225,-5.543,-8.245,-1.804,0,62
39424,-0.15,-1.002,0.211,-0.139,-2.058,-1.257,0,62
39477,-0.163,-0.973,0.213,3.876,1.162,-1.528,0,60
39572,-0.164,-0.967,0.178,6.17,0.526,-4.775,0,61
39624,-0.172,-0.958,0.166,5.172,4.942,-3.869,0,61
39676,-0.184,-0.957,0.159,2.795,6.331,-1.722,0,61
39733,-0.199,-0.956,0.184,0.731,2.721,3.568,0,61
39785,-0.192,-0.959,0.194,-2.472,-3.365,4.293,0,61
39837,-0.179,-0.975,0.175,-6.021,-6.087,1.848,0,61
39890,-0.172,-0.962,0.192,-5.942,-3.27,1.007,0,61
39943,-0.169,-0.962,0.215,-4.918,-2.871,1.526,0,61
39996,-0.168,-0.958,0.204,-5.272,-3.433,-0.943,0,61
40048,-0.179,-0.977,0.21,-6.542,-1.178,-4.017,0,62
40100,-0.176,-0.964,0.208,-2.504,-1.156,-3.611,0,61
40154,-0.182,-0.965,0.2,-5.258,-1.922,-6.483,0,60
40209,-0.181,-0.967,0.188,-4.519,0.193,-5.16,0,60
40262,-0.193,-0.961,0.182,-5.153,-0.22,-4.805,0,61
40314,-0.196,-0.967,0.172,-6.926,-1.718,-3.76,0,60
40368,-0.196,-0.971,0.193,-5.585,-1.676,-1.928,0,60
40420,-0.197,-0.966,0.183,-7.423,-3.842,-2.119,0,60
40472,-0.186,-0.963,0.194,-5.674,-4.614,-0.513,0,60
40534,-0.185,-0.972,0.19,-4.556,-4.625,1.26,0,0
40586,-0.169,-0.955,0.213,-4.854,-4.513,1.295,0,62
40639,-0.184,-0.979,0.225,-4.449,-6.034,-0.793,0,59
40694,-0.168,-0.956,0.231,-3.309,-10.455,-3.69,0,60
40748,-0.174,-0.98,0.245,-3.349,-10.57,-3.851,0,60
40800,-0.174,-0.95,0.254,1.093,-9.535,-3.279,0,60
40852,-0.208,-0.936,0.287,0.269,-21.718,-2.921,0,58
40905,-0.181,-0.894,0.238,3.48,-37.374,-5.507,0,59
40957,-0.106,-0.82,0.185,9.71,-29.137,-3.824,0,55
41010,-0.094,-0.745,0.164,13.084,-18.98,-1.989,0,52
41062,-0.165,-0.805,0.199,9.382,-5.379,0.818,0,51
41114,-0.257,-1.027,0.273,-1.694,-23.527,-16.412,0,50
41179,-0.313,-1.203,0.342,-10.121,-52.924,-32.802,0,0
41226,-0.167,-1.059,0.394,-9.029,-78.824,-4.017,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.927,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.156,-50.344,-4.128,6.189,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.999,0.24,-89.863,16.488,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,6.691,132,0
41647,0.562,-0.759,-0.657,12.221,-22.738,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.117,-1.247,0.175,1.134,124.542,61.71,0,63
41914,-0.21,-1.441,0.053,-27.389,0.823,48.679,0,80
41967,-0.174,-1.363,0.061,3.789,-56.473,6.906,0,65
42020,0.012,-1.085,-0.098,-9.663,-93.466,9.321,0,66
42074,0.01,-0.916,-0.051,-15.16,-45.733,-3.246,0,65
42130,-0.094,-1.168,-0.018,-3.176,-1.386,-18.305,0,65
42174,-0.224,-1.375,0.139,-2.556,4.237,-24.405,30,65
42260,-0.006,-0.796,0.093,-1.393,16.315,-8.834,24,63
42313,-0.188,-0.894,0.144,-32.618,37.267,0.212,0,66
42366,-0.195,-1.026,0.065,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.019,0.01,1.188,155.748,-43.069,0,67
42473,-0.758,-1.02,0.218,-8.217,136.168,-6.848,0,65
42526,-0.812,-1.004,0.329,11.705,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.068,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,67
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,71
42744,-0.066,-0.924,-0.133,34.649,-38.466,50.168,0,71
42798,-0.113,-1.282,-0.229,32.565,5.431,31.16,0,72
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,72
42905,-0.05,-0.74,0.124,-6.171,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-10.393,-29.947,-13.763,0,75
43071,-0.01,-0.726,0.311,-10.815,-40.443,-16.947,0,78
43120,-0.063,-0.96,0.177,-29.13,0.086,-14.733,108,79
43168,-0.171,-1.001,0.252,-27.763,18.167,-31.366,104,79
43217,-0.28,-1.022,0.366,-38.305,4.363,-48.634,108,78
43267,-0.078,-1.091,0.221,0.375,6.649,-17.687,105,77
43315,-0.467,-0.932,0.528,5.357,30.786,14.664,105,75
43363,-0.424,-0.982,0.421,-16.473,-41.718,-7.281,106,75
43412,-0.265,-1.107,0.142,3.411,-90.489,-12.27,106,75
43460,-0.1,-0.973,0.108,27.122,-95.427,-1.207,106,78
43520,0.035,-0.95,0.093,13.748,-47.527,13.588,106,0
43579,-0.078,-1.048,0.063,12.74,3.014,20.237,0,75
43632,-0.065,-0.867,0.102,27.16,26.756,29.305,0,75
43680,-0.132,-0.922,0.14,16.954,37.527,34.427,113,75
43727,-0.188,-1.015,0.135,9.87,29.099,26.634,114,73
43781,-0.157,-0.952,0.149,9.87,22.634,6.672,0,70
43833,-0.094,-0.799,0.141,8.01,32.756,-1.988,0,76
43886,-0.17,-0.844,0.179,3.932,40.84,-15.321,0,65
43934,-0.27,-0.973,0.194,-0.187,32.87,-33.473,124,70
43985,-0.256,-1.102,0.102,-6.03,35.115,-50.42,125,65
44037,-0.28,-1.146,0.095,-4.65,50.069,-60.466,0,60
44085,-0.308,-1.046,0.09,-2.487,57.084,-69.275,131,53
44145,-0.308,-0.943,0.157,-4.219,51.779,-69.046,0,0
44196,-0.273,-0.914,0.186,-5.968,34.473,-55.863,0,52
44257,-0.265,-0.963,0.162,-4.606,12.036,-37.42,0,0
44317,-0.242,-1.022,0.141,-4.517,9.572,-25.45,0,0
44378,-0.199,-0.962,0.139,-1.462,9.665,-2.99,0,0
44437,-0.206,-0.918,0.146,-3.218,4.216,23.153,0,0
44500,-0.226,-0.95,0.135,-5.133,-17.475,38.893,0,0
44553,-0.201,-0.981,0.107,-7.327,-27.176,41.878,0,51
44605,-0.189,-1.002,0.094,-8.792,-29.099,38.595,0,60
44657,-0.172,-0.99,0.106,-11.856,-30.13,36.366,0,62
44709,-0.178,-0.961,0.117,-15.191,-33.573,35.992,0,58
44770,-0.16,-0.925,0.11,-18.076,-35.55,32.298,0,0
44816,-0.161,-0.888,0.075,-20.687,-29.191,20.641,0,0
44868,-0.089,-0.799,0.087,-8.606,8.313,10.931,0,60
44963,0.085,-0.23,-0.013,1.071,110.87,63.519,0,61
45014,-0.18,-0.728,0.074,-19.336,131.076,71.557,0,64
45071,-0.489,-1.419,-0.204,9.237,107.817,-19.676,0,78
45124,-0.375,-1.167,-0.163,51.252,62.985,-108.122,0,78
45178,-0.385,-1.074,-0.044,28.115,-1.63,-102.122,0,83
45231,-0.335,-1.387,-0.178,4.034,-60.626,-58.328,0,68
45287,0.211,-1.091,-0.349,23.565,-42.87,14.511,0,66
45340,0.011,-1.165,-0.225,-38.542,64.13,78.794,0,68
