Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.175,-0.945,0.209,-12.496,-35.214,-10.837,0,185
26610,-0.19,-1.035,0.129,-11.294,-37.328,-7.822,0,194
26670,-0.223,-1.083,0.093,-10.24,-53.546,-6.057,0,183
26718,-0.085,-0.914,0.253,9.681,12.077,43.892,111,76
26773,-0.101,-0.923,0.242,8.644,-1.032,41.672,110,0
26827,-0.116,-0.955,0.165,7.477,-7.845,27.781,110,0
26875,-0.165,-0.995,0.121,2.299,-6.985,9.315,110,74
26926,-0.204,-1.002,0.125,-0.432,-6.51,5.442,110,74
26979,-0.165,-0.984,0.136,-0.525,-7.232,7.434,0,75
27032,-0.149,-0.973,0.131,-3.941,-4.467,3.502,0,74
27084,-0.119,-0.933,0.212,-2.401,-0.13,4.491,0,74
27132,-0.214,-1.011,0.128,-10.652,-2.254,-18.692,111,75
27181,-0.161,-0.956,0.2,-4.991,2.008,-11.004,110,76
27228,-0.255,-1.028,0.193,-14.636,-4.804,-41.234,110,71
27276,-0.153,-0.94,0.213,-3.023,-3.452,-10.984,111,74
27330,-0.173,-0.974,0.168,-5.617,-5.168,-19.746,112,182
27393,-0.127,-0.921,0.205,-0.332,3.919,-1.916,0,184
27452,-0.167,-0.942,0.19,-1.393,4.078,-1.964,0,199
27512,-0.208,-0.992,0.141,-4.385,-2.273,-3.891,0,200
27570,-0.278,-1.038,0.099,-9.071,-15.332,-6.602,0,142
27622,-0.25,-1.04,0.112,-6.75,-21.283,-1.741,0,70
27686,-0.139,-0.925,0.229,0.203,-0.318,26.235,0,0
27735,-0.213,-1.023,0.123,-2.405,-28.769,10.566,114,73
27787,-0.165,-0.988,0.154,-0.083,-17.1,29.025,0,70
27844,-0.151,-0.982,0.138,-0.09,-17.18,27.023,0,72
27899,-0.095,-0.92,0.185,0.303,2.722,45.708,0,74
27956,-0.208,-1.019,0.115,-3.226,-25.289,7.867,0,71
28004,-0.208,-1.026,0.092,-4.066,-28.171,0.014,107,73
28052,-0.181,-1.019,0.092,-3.779,-19.891,-1.011,109,70
28099,-0.039,-0.88,0.248,1.458,7.386,8.614,107,77
28147,-0.179,-1.022,0.112,-1.858,-4.938,-6.98,107,82
28203,-0.198,-1.011,0.107,-0.949,-0.891,-13.423,107,0
28258,-0.188,-0.993,0.146,-0.722,4.752,-13.445,109,0
28313,-0.106,-0.911,0.234,1.721,13.035,3.215,109,0
28370,-0.268,-1.064,0.065,-1.209,-2.347,-34.742,110,0
28426,-0.218,-0.996,0.126,0.449,3.569,-18.379,111,0
28482,-0.085,-0.875,0.277,2.459,11.427,8.286,112,0
28537,-0.161,-0.935,0.177,1.381,3.469,-2.923,111,0
28593,-0.199,-0.976,0.149,-0.009,0.732,-0.75,111,0
28648,-0.184,-0.967,0.175,1.12,-1.317,4.38,113,0
28703,-0.282,-1.05,0.083,-1.319,-10.705,-3.798,112,0
28759,-0.197,-0.98,0.181,0.33,-7.402,10.468,112,0
28814,-0.185,-0.987,0.156,0.96,-13.083,9.875,110,0
28865,-0.065,-0.908,0.236,5.38,2.861,34.292,110,73
28912,-0.117,-0.934,0.219,5.172,1.431,26.882,109,75
28960,-0.133,-0.95,0.212,4.805,-2.338,20.086,109,73
29008,-0.13,-0.935,0.214,4.908,-2.767,13.623,109,74
29056,-0.157,-0.978,0.168,2.204,-4.475,3.821,108,74
29104,-0.161,-0.961,0.182,2.659,-2.279,0.07,108,74
29152,-0.169,-0.983,0.169,1.825,0.25,-3.154,108,74
29242,-0.241,-1.015,0.124,-0.506,0.058,-11.159,108,71
29295,-0.131,-0.908,0.192,2.051,4.758,-0.253,0,73
29351,-0.118,-0.896,0.194,1.436,6.691,1.676,0,74
29405,-0.171,-0.943,0.199,-0.708,3.809,-5.806,0,72
29458,-0.245,-1.006,0.201,-3.504,-0.586,-12.728,0,69
29511,-0.118,-0.88,0.195,1.142,1.499,1.535,0,74
29564,-0.156,-0.934,0.201,-1.16,0.427,-1.604,0,72
29618,-0.171,-0.933,0.214,-0.966,0.145,1.293,0,72
29671,-0.185,-0.948,0.21,-1.574,-2.245,2.098,0,73
29723,-0.227,-0.992,0.213,-3.287,-7.83,0.89,0,70
29771,-0.204,-0.99,0.201,-2.129,-7.187,4.525,113,69
29822,-0.164,-0.956,0.198,-0.801,-3.813,8.215,112,72
29871,-0.175,-0.964,0.207,-1.124,-3.968,7.745,112,72
29927,-0.195,-0.988,0.211,-1.752,-7.037,4.043,111,0
29975,-0.133,-0.929,0.201,-0.567,-2.303,10.175,111,70
30022,-0.175,-0.955,0.199,-1.02,-5.524,4.164,111,71
30070,-0.218,-1.009,0.202,-2.949,-5.854,0.486,112,69
30124,-0.209,-1.0,0.187,-1.593,-5.457,-1.121,0,71
30184,-0.199,-0.969,0.153,-2.189,-0.137,-0.907,0,0
30240,-0.122,-0.869,0.199,4.253,12.066,4.304,114,0
30297,-0.147,-0.719,0.124,2.676,8.259,3.867,0,71
30357,-0.047,-0.579,0.172,10.893,26.336,25.685,0,0
30399,-0.091,-0.555,0.103,-2.296,45.679,24.607,114,0
30452,-0.198,-0.769,0.027,-17.88,53.069,-1.881,0,64
30509,-0.124,-0.889,0.152,-13.695,60.504,14.37,0,70
30563,-0.214,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.097,-1.424,-0.175,5.955,104.305,-70.458,0,121
30675,-0.123,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.015,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.223,-0.978,0.012,28.229,120.557,-12.021,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,6.032,102,116
30891,-0.273,-1.366,-0.094,-71.55,-9.288,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.347,24.924,9.329,87,132
31255,0.196,-0.884,-0.299,8.094,84.13,13.509,83,138
31305,-0.012,-1.109,-0.029,-2.482,21.0,31.015,81,137
31355,-0.144,-1.211,-0.142,11.473,-42.099,16.184,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,10.039,0,143
31465,0.17,-1.015,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.915,-0.102,30.115,28.45,44.015,0,159
31644,-0.074,-0.758,0.314,30.887,51.85,72.137,0,153
31703,-0.134,-0.957,0.241,24.319,-33.947,52.099,0,157
31763,-0.035,-0.955,0.006,49.985,-33.603,34.098,0,0
31822,-0.074,-0.779,0.118,20.527,3.507,12.784,0,170
31881,-0.179,-0.889,0.176,10.13,23.321,10.427,0,162
31983,-0.185,-0.907,0.109,3.032,-60.16,11.997,0,168
32038,-0.094,-0.829,0.154,-0.996,-53.985,6.413,0,93
32093,-0.142,-0.837,0.183,-17.008,-51.168,5.143,0,92
32148,-0.225,-1.017,0.025,-12.939,-63.038,-3.385,0,92
32205,-0.178,-0.963,0.016,-14.645,-57.374,-3.141,0,93
32261,-0.202,-1.08,0.018,-13.16,-41.55,-6.355,0,93
