Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.184,-0.806,0.159,5.046,3.458,-12.583,72,174
27831,-0.207,-0.845,0.196,-1.393,-1.767,18.041,72,164
27884,-0.228,-1.016,0.191,-5.826,-8.87,12.436,73,0
27937,-0.181,-0.988,0.163,-2.529,-10.971,1.126,73,0
27988,-0.134,-0.854,0.193,-2.655,-2.876,11.223,73,170
28040,-0.168,-0.981,0.196,-2.534,-5.868,17.962,73,175
28091,-0.158,-0.996,0.193,-0.893,-9.849,6.483,73,175
28142,-0.155,-0.944,0.223,-6.997,-8.168,6.498,72,123
28191,-0.156,-0.994,0.163,-4.644,-10.515,3.565,72,122
28239,-0.151,-0.966,0.186,-3.197,-4.4,3.486,72,120
28288,-0.187,-1.001,0.205,-4.487,-5.111,2.227,72,122
28338,-0.173,-0.968,0.202,-1.737,-11.236,3.652,72,163
28387,-0.184,-0.992,0.185,-4.064,-24.104,2.226,71,125
28435,-0.15,-0.982,0.18,-1.408,-16.893,4.093,71,121
28487,-0.131,-0.989,0.143,1.945,-17.358,3.256,71,0
28536,-0.118,-0.968,0.137,3.336,-1.289,9.295,71,122
28587,-0.141,-0.949,0.149,4.06,7.151,10.376,71,108
28636,-0.189,-0.974,0.153,1.593,4.211,4.716,71,141
28686,-0.197,-0.969,0.172,-0.893,-3.828,0.587,71,160
28737,-0.163,-0.993,0.156,-1.005,-5.269,-2.529,71,162
28788,-0.159,-0.996,0.145,-2.051,-3.79,0.036,71,165
28838,-0.175,-0.967,0.191,-2.385,-2.195,3.098,71,165
28889,-0.182,-0.976,0.189,-2.23,-5.695,3.899,71,142
28938,-0.158,-0.969,0.177,-0.221,-7.156,1.817,71,140
28988,-0.159,-0.985,0.172,-0.348,-3.792,-0.858,70,140
29041,-0.146,-0.982,0.154,3.963,7.407,0.384,71,165
29092,-0.187,-0.989,0.183,2.097,7.673,3.063,71,165
29145,-0.205,-0.969,0.215,1.785,-0.635,3.622,71,184
29196,-0.182,-0.985,0.183,1.558,-8.347,-0.493,71,163
29246,-0.151,-0.975,0.183,3.462,-3.32,0.904,71,164
29297,-0.179,-0.97,0.179,3.405,2.356,3.023,72,163
29348,-0.196,-0.973,0.176,3.606,0.001,2.719,72,163
29395,-0.206,-0.97,0.191,1.057,-4.078,0.775,72,107
29444,-0.171,-0.964,0.172,2.619,-3.075,-0.047,72,105
29494,-0.186,-0.961,0.199,0.922,-2.096,1.706,72,105
29542,-0.197,-0.984,0.202,0.098,-8.013,1.448,73,107
29589,-0.18,-0.953,0.188,0.596,-6.977,3.573,72,106
29637,-0.192,-0.967,0.204,-1.298,-8.745,4.243,72,106
29684,-0.182,-0.959,0.205,0.139,-7.269,3.458,72,106
29731,-0.183,-0.979,0.205,-1.487,-9.876,1.754,72,105
29779,-0.189,-0.977,0.204,-0.571,-16.086,-0.129,22,32
29828,-0.172,-0.974,0.186,-0.333,-10.242,-0.844,72,106
29875,-0.18,-0.959,0.21,0.664,-3.276,-0.648,73,107
29926,-0.22,-0.976,0.216,-1.152,-12.684,-2.206,72,106
29976,-0.186,-0.985,0.185,-0.562,-22.118,-2.883,72,162
30027,-0.15,-0.942,0.189,1.978,-7.832,2.81,72,163
30080,-0.18,-0.984,0.181,1.553,-5.23,3.925,72,168
30131,-0.183,-0.945,0.209,1.52,-5.368,4.566,73,176
30183,-0.179,-0.947,0.203,-0.131,-9.346,3.716,73,178
30235,-0.171,-0.958,0.183,-0.105,-7.234,4.345,73,176
30328,-0.197,-0.956,0.214,-3.7,-7.74,2.567,73,147
30379,-0.176,-0.968,0.182,-4.363,-10.432,0.126,73,159
30433,-0.169,-0.968,0.199,-4.861,-6.561,-0.193,72,164
30484,-0.183,-0.972,0.199,-5.7,-11.459,-1.067,72,163
30537,-0.185,-0.971,0.217,-5.735,-13.037,0.248,71,192
30588,-0.16,-0.97,0.193,-3.04,-9.961,1.472,71,168
30639,-0.191,-0.974,0.216,-3.679,-8.92,1.883,71,143
30689,-0.177,-0.966,0.199,-1.558,-9.098,1.811,71,140
30738,-0.174,-0.973,0.184,-2.365,-8.27,2.16,72,140
30790,-0.164,-0.969,0.182,-1.55,-5.45,2.23,71,162
30844,-0.186,-0.974,0.195,-3.819,-8.213,-0.091,72,160
30896,-0.16,-0.966,0.183,-2.279,-6.658,0.556,72,160
30947,-0.174,-0.969,0.188,-2.669,-6.113,0.235,72,178
