Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.257,-0.806,0.07,0.803,-1.339,-24.784,72,174
27831,-0.174,-0.803,0.196,0.56,1.345,23.088,72,164
27884,-0.125,-0.89,0.191,-0.295,-0.323,26.771,73,0
27937,-0.088,-0.885,0.274,2.103,-1.871,15.869,73,0
27988,-0.251,-0.969,0.193,-8.287,-16.808,-3.645,73,170
28040,-0.328,-1.125,0.196,-10.547,-24.229,0.633,73,175
28091,-0.214,-1.046,0.193,-3.507,-15.163,0.885,73,175
28142,-0.101,-0.899,0.223,-4.53,-3.13,11.375,72,123
28191,-0.169,-1.007,0.15,-4.703,-10.551,3.516,72,122
28239,-0.279,-1.073,0.186,-9.183,-15.163,-3.086,72,120
28288,-0.243,-1.049,0.205,-6.606,-11.109,-0.171,72,122
28338,-0.114,-0.917,0.202,0.379,-3.115,5.912,72,163
28387,-0.304,-1.096,0.185,-8.389,-43.918,-2.35,71,125
28435,-0.2,-1.017,0.18,-3.763,-28.431,0.442,71,121
28487,-0.129,-0.989,0.144,2.277,-15.92,3.874,71,0
28536,-0.118,-0.936,0.174,4.875,3.693,12.49,71,122
28587,-0.186,-0.982,0.109,2.466,3.4,6.774,71,108
28636,-0.058,-0.873,0.275,5.899,12.061,14.974,71,141
28686,-0.21,-0.98,0.159,-1.129,-4.307,0.161,71,160
28737,-0.156,-0.987,0.164,-0.784,-4.793,-2.154,71,162
28788,-0.192,-1.026,0.11,-2.628,-4.922,-0.676,71,165
28838,-0.099,-0.904,0.191,-0.295,3.448,5.686,71,165
28889,-0.158,-0.953,0.189,-1.894,-4.954,4.27,71,142
28938,-0.215,-1.013,0.177,-2.432,-13.035,-0.18,71,140
28988,-0.266,-1.077,0.059,-3.631,-13.949,-3.73,70,140
29041,-0.176,-1.009,0.122,3.154,5.166,-0.406,71,165
29092,-0.097,-0.908,0.281,4.464,13.596,5.17,71,165
29145,-0.17,-0.938,0.215,2.965,1.807,4.449,71,184
29196,-0.247,-1.042,0.183,-0.714,-12.375,-2.566,71,163
29246,-0.177,-0.996,0.152,2.108,-4.906,-0.172,71,164
29297,-0.159,-0.953,0.179,4.473,3.815,3.705,72,163
29348,-0.234,-1.006,0.132,1.93,-1.65,1.705,72,163
29395,-0.128,-0.905,0.191,4.306,-0.795,3.281,72,107
29444,-0.164,-0.957,0.179,2.69,-2.983,0.021,72,105
29494,-0.229,-0.998,0.199,0.001,-4.979,0.444,72,105
29542,-0.277,-1.053,0.202,-1.313,-13.232,-1.12,73,107
29589,-0.179,-0.953,0.188,0.625,-6.655,3.713,72,106
29637,-0.07,-0.86,0.204,0.66,5.979,9.662,72,106
29684,-0.121,-0.906,0.205,0.954,-1.103,5.384,72,106
29731,-0.215,-1.006,0.205,-2.014,-15.342,0.552,72,105
29779,-0.245,-1.027,0.204,-1.129,-20.196,-0.958,72,106
29828,-0.144,-0.949,0.186,0.13,-6.174,-0.256,72,106
29875,-0.153,-0.935,0.21,0.947,-0.028,-0.158,73,107
29926,-0.227,-0.983,0.216,-1.184,-12.523,-2.221,72,106
29976,-0.264,-1.055,0.185,-1.85,-30.263,-5.153,72,162
30027,-0.091,-0.889,0.189,3.128,-0.287,5.11,72,163
30080,-0.114,-0.928,0.181,2.71,3.255,6.876,72,168
30131,-0.184,-0.943,0.209,1.342,-6.831,3.835,73,176
30183,-0.15,-0.922,0.203,0.458,-6.695,5.342,73,178
30235,-0.205,-0.988,0.183,-0.864,-10.007,3.08,73,176
30328,-0.113,-0.889,0.214,0.178,2.833,6.251,73,147
30379,-0.168,-0.962,0.182,-3.795,-9.226,0.445,73,159
30433,-0.15,-0.949,0.199,-4.711,-6.385,-0.064,72,164
30484,-0.176,-0.966,0.199,-5.244,-10.519,-0.968,72,163
30537,-0.088,-0.89,0.217,0.69,0.07,2.199,71,192
30588,-0.104,-0.925,0.193,-0.169,-2.853,2.794,71,168
30639,-0.187,-0.974,0.216,-3.131,-7.266,2.192,71,143
30689,-0.219,-1.002,0.199,-2.666,-12.366,0.75,71,140
30738,-0.091,-0.905,0.184,0.419,-0.569,4.47,72,140
30790,-0.209,-1.006,0.182,-2.981,-9.569,1.216,71,162
30844,-0.22,-1.004,0.195,-4.753,-10.422,-0.586,72,160
30896,-0.29,-1.069,0.183,-7.248,-18.056,-1.536,72,160
30947,-0.287,-1.061,0.188,-7.163,-15.643,-1.45,72,178
30998,-0.338,-1.107,0.187,-8.716,-19.282,-1.592,72,152
31048,-0.097,-0.915,0.184,0.329,1.187,3.149,72,154
31098,-0.18,-0.971,0.198,-2.513,-6.23,1.125,72,140
31150,-0.206,-0.985,0.187,-3.888,-9.874,0.076,72,150
31200,-0.146,-0.946,0.206,-1.847,-4.417,1.089,72,152
31251,-0.137,-0.942,0.18,-1.82,-4.068,0.411,71,154
31305,-0.115,-0.93,0.18,-0.855,-1.299,-0.18,72,168
31355,-0.149,-0.95,0.184,-3.381,-4.665,-0.694,72,141
