Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.152,-0.968,0.142,11.031,8.367,-2.539,84,62
32363,-0.178,-0.97,0.147,6.624,3.249,-7.607,119,62
32409,-0.189,-0.976,0.143,2.496,-7.103,-9.448,85,62
32454,-0.15,-0.975,0.134,2.883,-7.953,-5.896,75,63
32499,-0.119,-0.962,0.142,4.067,0.434,-2.134,75,64
32544,-0.129,-0.963,0.161,2.008,4.356,-2.696,75,65
32589,-0.143,-0.954,0.178,2.966,1.785,-0.781,75,63
32636,-0.155,-0.968,0.162,2.578,-1.349,0.434,74,63
32681,-0.144,-0.961,0.168,2.837,0.633,0.757,75,64
32727,-0.174,-0.999,0.14,1.581,-0.312,-1.903,74,65
32772,-0.178,-1.0,0.142,0.109,-3.78,-2.228,74,66
32817,-0.141,-0.981,0.124,1.087,-2.498,-0.5,74,66
32870,-0.165,-0.986,0.154,-0.749,-2.473,1.736,82,0
32916,-0.158,-0.981,0.177,1.111,-6.743,2.21,81,66
32961,-0.149,-1.002,0.138,0.61,-10.071,0.722,80,65
33007,-0.147,-0.985,0.154,1.843,-3.514,1.76,80,65
33052,-0.126,-0.971,0.174,4.254,-1.518,5.969,79,66
33100,-0.161,-0.997,0.129,1.22,-1.983,1.534,78,64
33146,-0.155,-1.002,0.139,1.65,-1.461,3.425,78,65
33191,-0.119,-0.958,0.174,4.601,2.466,5.821,78,66
33236,-0.171,-0.996,0.159,0.025,-3.296,0.917,79,65
33282,-0.141,-0.987,0.166,1.302,-5.359,-1.099,79,65
33328,-0.123,-0.954,0.159,1.786,-1.941,-0.044,78,66
33373,-0.138,-0.964,0.167,1.7,0.528,0.189,79,65
33419,-0.193,-1.022,0.12,-0.064,-1.593,-1.595,23,20
33464,-0.129,-0.955,0.176,2.203,2.53,-0.158,79,66
33512,-0.147,-0.958,0.184,0.568,2.684,1.045,79,65
33558,-0.164,-1.007,0.134,-0.049,0.015,0.054,78,66
33603,-0.149,-0.974,0.172,0.199,2.631,-0.1,79,65
33648,-0.154,-0.972,0.183,-0.61,2.98,-1.059,80,66
33694,-0.129,-0.961,0.194,0.633,1.719,-1.107,80,65
33739,-0.15,-0.967,0.185,0.164,3.353,-2.302,79,66
33785,-0.184,-0.99,0.17,-0.427,-0.045,-4.657,79,65
33830,-0.153,-0.982,0.152,1.169,-1.679,-3.39,79,65
33876,-0.194,-1.001,0.141,-0.009,0.846,-3.685,78,64
33925,-0.172,-0.972,0.18,0.908,-0.163,-1.06,80,66
33971,-0.158,-0.965,0.171,0.943,-3.03,-0.622,79,65
34016,-0.158,-0.972,0.155,-0.63,-2.944,1.717,79,65
34062,-0.143,-0.977,0.169,0.483,-2.795,2.804,79,65
34107,-0.159,-0.981,0.158,0.278,-0.839,2.952,79,65
34153,-0.173,-1.001,0.147,-0.553,-3.146,1.585,78,66
34198,-0.149,-0.969,0.192,0.736,-3.307,3.354,80,66
34244,-0.136,-0.985,0.153,0.492,-3.267,1.871,79,66
34290,-0.151,-0.989,0.148,0.147,-1.143,1.719,78,66
34338,-0.175,-0.998,0.163,0.207,-2.263,0.799,78,66
34384,-0.173,-1.012,0.139,0.136,-3.962,-1.681,78,67
34429,-0.148,-0.976,0.149,-0.145,0.11,-1.488,79,67
34476,-0.163,-0.982,0.159,-0.466,1.006,-1.525,79,67
34522,-0.16,-0.984,0.158,-0.207,-1.579,-1.635,79,67
34568,-0.158,-0.987,0.154,-0.478,-2.267,-1.922,78,66
34656,-0.161,-0.974,0.166,-0.333,2.826,-0.644,80,69
34710,-0.174,-0.987,0.171,-0.688,-0.317,-0.885,80,0
34763,-0.156,-0.97,0.156,-0.903,-1.515,0.119,80,0
34820,-0.189,-1.016,0.134,-1.107,-0.673,0.191,78,0
34874,-0.128,-0.955,0.199,0.347,1.757,2.16,81,0
34927,-0.171,-0.99,0.158,-0.477,-0.804,0.289,80,0
34982,-0.161,-0.992,0.16,-0.547,-2.051,0.23,112,0
35031,-0.178,-1.005,0.129,0.109,-1.511,-0.241,112,65
35079,-0.141,-0.965,0.161,0.731,3.247,0.576,111,66
35126,-0.167,-0.975,0.173,-0.038,1.903,-0.753,112,66
35174,-0.141,-0.968,0.159,0.224,-0.142,-1.337,112,67
35221,-0.146,-0.971,0.171,-1.105,1.278,-1.583,113,66
35272,-0.164,-0.983,0.167,-1.351,-0.116,-1.923,112,67
35320,-0.156,-0.968,0.176,-0.882,-1.072,-1.536,112,68
35368,-0.165,-0.993,0.143,-1.172,-1.658,-2.851,111,69
35417,-0.188,-0.991,0.136,-1.539,-1.264,-3.602,111,68
35463,-0.156,-0.967,0.183,-0.687,-1.719,-0.709,82,66
35510,-0.158,-0.986,0.135,-1.553,-3.952,-1.053,111,65
35558,-0.136,-0.946,0.173,-0.604,1.514,0.335,110,67
35611,-0.189,-0.992,0.141,-5.312,-4.134,-2.048,0,66
35664,-0.182,-0.996,0.142,-6.509,-7.185,-3.35,0,67
35723,-0.134,-0.964,0.181,-1.745,-2.795,-1.185,110,0
35771,-0.149,-0.97,0.156,-3.677,-2.732,-1.5,110,70
35819,-0.16,-0.99,0.142,-6.497,-4.992,-3.73,111,69
35872,-0.16,-0.983,0.126,-7.344,-3.714,-4.812,0,70
35920,-0.167,-0.977,0.128,-10.241,-5.531,-7.412,110,69
35969,-0.144,-0.955,0.132,-8.13,-2.398,-4.268,110,70
36017,-0.114,-0.933,0.139,-2.362,4.726,-1.356,110,71
36065,-0.161,-0.977,0.102,-8.008,1.995,-8.281,110,70
36116,-0.111,-0.959,0.115,-8.008,13.366,-5.293,106,73
36163,-0.125,-0.939,0.106,-8.542,19.062,-6.278,106,74
36218,-0.088,-0.974,0.078,-5.916,23.676,-7.707,104,0
36267,-0.038,-1.057,0.169,0.653,38.342,-2.849,104,74
36316,0.057,-1.015,0.179,2.987,26.649,-10.632,103,84
36364,0.139,-0.957,0.157,17.809,41.84,14.049,105,76
36412,0.027,-1.371,0.066,1.316,77.817,4.144,105,75
36465,-0.016,-1.046,-0.207,-6.963,122.366,-42.183,0,77
36519,-0.128,-0.524,0.119,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.107,-8.321,97.725,-77.794,0,0
36638,-0.205,-0.633,0.178,2.988,34.254,-35.084,0,92
36692,-0.233,-1.747,-0.189,12.344,0.291,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-38.339,0,102
36796,0.043,-1.175,0.239,-10.0,-22.049,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,85
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-9.46,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,11.403,25.064,190,117
37067,0.009,-1.16,-0.08,-6.209,-24.06,6.638,188,118
37122,0.01,-1.017,-0.01,10.191,-16.529,5.1,187,92
37176,-0.008,-1.021,0.045,-0.512,-13.402,14.942,186,92
37273,-0.135,-1.073,0.097,10.076,-32.847,6.983,184,95
37327,-0.053,-1.01,0.075,20.389,-31.855,-0.5,185,95
37382,-0.119,-0.92,0.141,11.305,-11.255,1.757,185,95
37435,-0.112,-0.878,0.121,15.351,-3.688,2.035,185,93
37489,-0.14,-0.879,0.189,11.058,-7.601,6.777,185,93
37543,-0.079,-0.942,0.108,17.817,-8.398,11.968,186,92
37601,-0.035,-0.874,0.16,18.565,9.641,28.588,187,99
37655,-0.014,-0.916,0.083,23.496,32.078,35.618,189,91
37709,-0.027,-0.907,0.18,12.298,30.656,41.885,191,93
37765,-0.076,-0.917,0.131,8.202,22.891,43.687,195,95
37819,-0.138,-0.926,0.22,-0.283,19.164,38.618,0,88
