Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.263,-1.025,0.209,-12.496,-35.214,-27.068,0,185
26610,-0.11,-0.96,0.202,-3.432,-37.328,10.513,0,194
26670,-0.195,-1.057,0.118,-7.21,-41.821,2.121,0,183
26718,-0.099,-0.926,0.241,8.36,6.799,39.143,111,76
26773,-0.167,-0.982,0.182,4.4,-13.35,21.46,110,0
26827,-0.153,-0.988,0.131,5.081,-12.867,16.835,110,0
26875,-0.121,-0.956,0.162,4.657,-1.714,20.502,110,74
26926,-0.117,-0.928,0.205,3.674,1.032,22.564,110,74
26979,-0.162,-0.982,0.138,-0.391,-7.059,7.852,0,75
27032,-0.123,-0.95,0.154,-2.522,-3.06,6.82,0,74
27084,-0.242,-1.044,0.096,-11.277,-6.2,-11.991,0,74
27132,-0.106,-0.911,0.232,-0.257,1.479,0.258,111,75
27181,-0.183,-0.977,0.178,-7.58,1.054,-16.43,110,76
27228,-0.135,-0.911,0.193,-0.437,1.612,-3.907,110,73
27276,-0.152,-0.939,0.214,-3.206,-3.529,-11.521,111,74
27330,-0.237,-1.036,0.103,-12.454,-8.693,-38.633,112,182
27393,-0.24,-1.032,0.09,-11.484,-2.6,-29.153,0,184
27452,-0.195,-0.969,0.163,-3.957,2.303,-6.85,0,199
27512,-0.213,-0.997,0.136,-4.754,-2.644,-4.447,0,200
27570,-0.298,-1.057,0.08,-10.084,-17.155,-8.232,0,142
27622,-0.275,-1.065,0.087,-7.979,-25.116,-4.974,0,70
27686,-0.222,-1.009,0.148,-3.672,-21.049,7.317,0,0
27735,-0.184,-0.992,0.153,-1.419,-20.053,19.98,114,73
27787,-0.253,-1.077,0.061,-2.228,-42.519,-2.467,0,70
27844,-0.231,-1.063,0.053,-1.895,-40.261,27.023,0,71
27899,-0.085,-0.91,0.195,0.474,4.359,47.668,0,74
27956,-0.102,-0.92,0.225,0.045,1.165,35.673,0,75
28004,-0.08,-0.908,0.222,0.474,-0.918,23.154,107,73
28052,-0.179,-1.017,0.094,-3.634,-19.112,-0.49,109,71
