Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,0.077,-0.806,0.481,20.637,21.091,32.343,72,174
27831,-0.281,-0.936,0.196,-5.059,-7.549,8.727,72,164
27884,-0.421,-1.245,0.191,-14.849,-22.709,-10.643,73,0
27937,-0.22,-1.031,0.119,-4.017,-13.827,-3.457,73,0
27988,-0.161,-0.88,0.193,-4.12,-6.542,7.309,73,170
28040,0.109,-0.723,0.196,7.755,16.996,39.573,73,175
28091,-0.14,-0.98,0.193,-0.086,-8.214,8.205,73,175
28142,-0.081,-0.881,0.223,-4.035,-2.19,12.286,72,123
28191,-0.075,-0.928,0.252,-0.736,-3.6,8.82,72,122
28239,-0.024,-0.861,0.186,2.896,6.571,10.177,72,120
28288,-0.276,-1.079,0.205,-7.537,-13.616,-1.215,72,122
28338,-0.188,-0.98,0.202,-2.521,-14.394,2.812,72,163
28387,-0.359,-1.147,0.185,-9.718,-49.464,-3.748,71,125
28435,-0.091,-0.929,0.18,-0.137,-11.652,5.925,71,121
28487,-0.04,-0.918,0.226,5.343,-4.231,9.178,71,0
28536,-0.118,-0.805,0.322,9.964,19.749,22.856,71,122
28587,-0.225,-1.015,0.072,1.444,1.12,4.581,71,108
28636,-0.164,-0.956,0.176,2.616,6.117,7.221,71,141
28686,-0.383,-1.128,-0.01,-5.243,-13.21,-7.695,71,160
28737,-0.165,-0.994,0.155,-0.991,-5.22,-2.494,71,162
28788,-0.163,-1.002,0.141,-1.87,-3.284,0.296,71,165
28838,-0.343,-1.114,0.191,-6.021,-11.476,-1.329,71,165
28889,-0.055,-0.863,0.189,0.276,0.666,6.732,71,142
28938,0.033,-0.801,0.177,4.376,4.093,6.025,71,140
28988,-0.267,-1.081,0.058,-3.326,-12.801,-3.476,70,140
29041,-0.059,-0.904,0.249,6.123,13.266,2.494,71,165
29092,-0.123,-0.93,0.251,3.473,10.961,4.3,71,165
29145,-0.163,-0.931,0.215,3.034,1.904,4.51,71,184
29196,-0.107,-0.918,0.183,3.892,-4.261,1.644,71,163
29246,-0.366,-1.165,-0.062,-4.399,-12.449,-5.447,71,164
29297,-0.163,-0.956,0.179,4.258,3.522,3.569,72,163
29348,-0.353,-1.109,0.003,-2.163,-5.687,-0.848,72,163
29395,-0.492,-1.222,0.191,-7.866,-13.087,-6.235,22,32
29444,-0.1,-0.899,0.254,4.27,-0.356,1.458,72,105
29494,-0.246,-1.014,0.199,-0.225,-5.553,0.157,72,105
29542,-0.162,-0.954,0.202,0.88,-4.892,2.941,73,107
29589,-0.303,-1.062,0.188,-0.938,-16.405,-0.966,72,106
29637,-0.318,-1.081,0.204,-3.062,-20.827,-0.318,72,106
29684,-0.118,-0.901,0.205,0.914,-1.959,5.175,72,106
29731,-0.051,-0.863,0.205,0.175,4.147,5.104,72,105
29779,-0.245,-1.029,0.204,-1.078,-19.084,-0.826,72,106
29828,-0.297,-1.086,0.186,-2.058,-23.839,-2.985,72,106
29875,-0.268,-1.036,0.21,-0.326,-15.302,-2.405,73,107
29926,-0.33,-1.074,0.216,-2.629,-24.562,-4.583,72,106
29976,-0.083,-0.895,0.185,1.389,-8.855,0.688,72,162
30027,-0.172,-0.961,0.189,1.516,-10.966,1.868,72,163
30080,-0.05,-0.87,0.181,3.638,9.224,9.038,72,168
30131,-0.248,-0.999,0.209,0.32,-12.233,0.931,73,176
30183,0.011,-0.78,0.203,3.273,5.204,12.729,73,178
30235,-0.015,-0.824,0.183,3.677,6.973,10.745,73,176
30328,0.023,-0.77,0.214,4.534,14.136,10.405,73,147
30379,-0.188,-0.979,0.182,-4.805,-11.315,-0.143,73,159
30433,-0.111,-0.915,0.199,-2.698,-2.613,0.573,72,164
30484,-0.264,-1.041,0.199,-10.416,-21.112,-2.155,72,163
30537,-0.087,-0.887,0.217,-0.1,-1.638,2.024,71,192
30588,-0.229,-1.03,0.193,-6.081,-17.364,0.026,71,168
30639,0.075,-0.752,0.216,6.585,19.163,8.294,71,143
30689,-0.142,-0.939,0.199,-0.348,-5.339,2.967,71,140
30738,-0.307,-1.086,0.184,-6.223,-18.695,-1.066,72,140
30790,0.057,-0.786,0.182,4.712,12.236,6.715,71,162
30844,-0.202,-0.99,0.195,-4.013,-8.56,-0.233,72,160
30896,-0.173,-0.975,0.183,-2.944,-8.232,0.298,72,160
30947,-0.333,-1.103,0.188,-8.223,-17.713,-1.946,72,178
30998,-0.2,-0.996,0.187,-3.527,-7.907,0.812,72,152
31048,-0.226,-1.022,0.184,-4.216,-8.582,0.976,72,154
31098,-0.245,-1.025,0.198,-4.644,-10.751,0.024,72,140
31150,-0.082,-0.882,0.187,0.523,-0.653,1.89,72,150
31200,-0.227,-1.013,0.117,-5.0,-10.696,0.038,72,152
31251,-0.083,-0.896,0.18,0.209,-0.481,1.048,71,154
31305,-0.07,-0.89,0.18,0.814,1.178,0.399,72,168
31355,-0.098,-0.908,0.236,-1.046,-1.743,0.18,72,141
31406,-0.181,-0.991,0.152,-5.488,-5.706,-1.894,72,140
31457,0.01,-0.826,0.352,4.741,4.4,2.082,71,165
31508,-0.179,-0.972,0.17,-6.006,-3.744,-2.488,71,167
31558,-0.126,-0.946,0.2,-3.075,-1.575,-1.514,70,141
31608,0.038,-0.802,0.384,6.81,4.88,4.739,71,140
31661,-0.239,-1.039,0.082,-9.452,-0.814,-7.713,71,185
31714,-0.226,-1.041,0.094,-8.964,0.508,-8.115,71,195
31767,-0.268,-1.09,0.013,-7.864,-10.667,-10.693,71,140
31816,-0.0,-1.035,-0.036,3.873,15.756,4.61,72,125
31865,-0.029,-1.086,-0.047,8.749,32.489,26.336,73,123
31917,0.04,-0.962,-0.135,22.672,59.221,26.398,72,165
31976,-0.07,-1.176,-0.027,17.13,81.992,-64.695,0,170
32025,-0.292,-1.093,0.183,14.382,64.542,-31.313,74,120
32083,-0.351,-1.335,0.33,-28.27,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.152,-1.002,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,3.448,16.718,-137.084,0,0
32322,-0.317,-0.01,0.149,-1.484,-117.71,-33.344,154,0
32380,-0.176,-0.378,-0.333,54.58,-66.71,35.442,148,0
32435,-0.354,-0.546,-0.449,16.595,-67.811,29.87,79,0
32494,-0.512,-1.501,-0.639,-9.12,-41.495,80.908,0,179
32550,0.025,-1.161,0.028,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-22.126,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,-20.539,-60.718,24.733,87,86
32916,0.072,-1.139,-0.205,-20.874,-46.838,-9.517,99,86
33008,-0.059,-1.128,-0.113,13.885,-18.727,4.57,94,87
33056,-0.055,-0.989,-0.052,21.954,-7.996,37.252,93,89
33105,-0.094,-0.896,-0.048,23.366,-0.491,38.565,87,110
33154,-0.257,-0.937,-0.079,35.992,3.052,36.611,85,89
33205,-0.175,-0.765,0.154,45.45,1.548,40.115,88,92
33253,-0.305,-0.845,0.116,51.29,-3.638,34.13,87,90
33301,-0.311,-0.857,0.077,45.16,10.919,12.616,90,87
33349,-0.391,-0.927,0.031,28.489,33.824,-11.465,90,90
33398,-0.387,-0.782,-0.055,16.679,38.824,-27.546,92,82
33446,-0.364,-0.716,0.127,3.106,21.374,-0.7,94,84
33496,-0.361,-0.713,0.062,-11.18,-1.938,2.596,96,108
33544,-0.397,-0.686,0.302,2.048,7.896,38.445,97,84
33592,-0.448,-1.11,0.023,-2.727,4.732,-8.183,99,79
33644,-0.453,-0.859,0.157,2.877,11.182,-1.882,104,77
33692,-0.482,-1.023,-0.012,-8.638,-28.834,-4.434,98,82
33751,-0.384,-0.917,0.002,6.242,-22.279,-3.094,0,151
33805,-0.364,-0.896,0.006,2.568,-8.998,-9.469,0,78
33861,-0.386,-0.721,0.003,30.256,25.322,6.903,111,0
33908,-0.47,-0.798,0.121,16.588,3.899,-9.933,0,0
33961,-0.457,-0.698,0.237,16.496,7.918,-21.573,0,71
34011,-0.465,-0.852,0.102,18.023,-9.334,-25.389,113,71
34063,-0.445,-0.915,0.005,15.511,0.736,-27.534,112,72
34116,-0.313,-0.829,0.046,13.322,7.529,-21.321,0,72
34170,-0.561,-1.092,-0.077,-9.58,20.137,-33.007,0,72
34220,-0.385,-0.817,0.181,5.334,22.619,1.199,111,73
34273,-0.377,-0.842,0.214,-2.811,-3.884,2.252,108,74
34321,-0.239,-0.888,0.183,-5.776,-40.031,-3.446,108,76
34368,-0.3,-0.993,0.186,-10.701,-39.771,-8.741,101,76
34415,-0.087,-0.874,0.187,1.354,3.431,4.086,109,77
34463,0.032,-0.749,0.229,5.588,37.576,11.776,112,79
34526,-0.289,-1.043,0.234,-3.084,-32.869,3.343,0,0
34586,-0.195,-0.955,0.249,2.069,-15.913,2.602,0,0
34634,-0.309,-1.095,-0.03,-0.193,-41.314,-9.306,99,83
34685,0.021,-0.776,0.194,11.651,22.506,6.559,115,155
34746,-0.298,-1.061,0.194,-0.045,-18.846,-8.356,0,0
34806,-0.097,-0.848,0.204,4.594,-2.665,-0.703,0,0
34867,-0.387,-1.16,0.19,-4.205,-34.688,-16.222,0,0
34920,-0.086,-0.852,0.208,1.222,1.621,0.734,0,85
34973,-0.101,-0.87,0.202,1.189,2.482,0.573,0,86
35030,-0.186,-0.933,0.217,0.709,-1.238,-1.335,0,81
35083,-0.277,-1.029,0.22,-0.647,-9.027,-5.31,0,81
35136,-0.039,-0.81,0.195,2.106,2.575,1.804,0,80
35189,-0.107,-0.884,0.2,0.871,3.629,1.202,0,81
35243,-0.3,-1.033,0.215,-5.298,-9.894,-2.981,0,81
35291,-0.262,-1.016,0.212,-5.727,-13.656,-1.798,101,81
35339,-0.117,-0.908,0.19,-0.198,-2.784,0.195,105,85
35387,-0.036,-0.82,0.197,3.234,8.086,2.363,109,88
35434,-0.157,-0.937,0.192,-1.285,-3.644,1.622,103,83
35485,-0.281,-1.042,0.207,-4.704,-14.725,-0.16,97,81
35532,-0.114,-0.9,0.208,0.189,0.371,5.779,102,80
35623,-0.03,-0.817,0.195,2.54,8.906,9.571,99,81
35671,-0.384,-1.149,0.192,-8.047,-39.1,-4.984,99,77
35719,-0.157,-0.93,0.184,-0.508,-7.513,4.698,99,83
