Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.997,0.11,18.153,-22.881,-64.191,87,100
37712,-0.262,-0.964,0.091,8.017,-25.16,-22.885,87,102
37761,-0.192,-0.926,0.109,19.04,-26.954,27.637,88,99
37808,-0.213,-0.929,0.08,11.791,-18.349,21.763,88,100
37856,-0.188,-0.911,0.152,15.772,-25.588,23.71,87,101
37904,-0.195,-0.932,0.117,9.26,-32.824,21.84,86,102
37952,-0.194,-0.948,0.086,2.563,-39.328,24.534,85,105
38003,-0.212,-1.0,0.06,-5.475,-40.611,31.687,83,108
38052,-0.213,-1.094,-0.014,-5.867,-36.733,37.427,82,130
38106,-0.044,-0.97,0.115,8.89,-1.362,38.954,81,197
38159,-0.11,-0.944,0.138,1.9,4.646,36.962,80,0
38208,-0.141,-0.946,0.174,-0.653,11.547,25.015,80,129
38253,-0.263,-0.933,0.184,1.931,-25.313,18.254,80,55
38298,-0.259,-0.968,0.175,-12.947,-51.183,-16.675,79,55
38343,-0.202,-0.985,0.098,-13.092,-61.336,-29.855,79,54
38388,-0.187,-1.024,0.066,-9.29,-54.137,-36.282,79,52
38435,-0.107,-1.011,0.04,-1.748,-32.229,-35.672,79,52
38479,-0.034,-0.967,0.102,3.165,6.889,-27.344,70,52
38524,-0.142,-1.01,0.078,-0.416,31.099,-22.818,69,52
38568,-0.176,-0.992,0.125,3.973,40.878,-11.644,71,52
38612,-0.267,-1.033,0.163,2.268,35.863,-13.716,69,53
38658,-0.207,-0.942,0.158,8.948,22.031,-0.4,72,53
38702,-0.191,-0.936,0.196,8.248,15.029,-0.774,73,52
38746,-0.294,-1.037,0.063,-1.692,-20.847,-7.841,70,54
38791,-0.188,-0.979,0.104,1.833,-11.714,0.131,72,52
38838,-0.179,-0.994,0.096,0.522,-11.879,3.556,72,52
38882,-0.218,-1.026,0.074,-0.369,-18.442,0.924,70,52
38926,-0.182,-0.981,0.144,0.916,-10.495,11.645,72,53
38971,-0.202,-1.009,0.121,0.147,-20.302,8.08,71,52
39015,-0.151,-0.969,0.147,1.723,-10.99,18.328,72,52
39060,-0.153,-0.98,0.13,1.978,-14.207,13.707,80,54
39105,-0.18,-1.019,0.11,1.043,-18.011,5.146,80,53
39150,-0.117,-0.952,0.165,4.94,-1.512,9.946,79,54
39194,-0.176,-0.998,0.129,1.744,-6.533,0.25,79,54
39242,-0.167,-0.99,0.131,2.934,-3.59,-0.789,80,54
39287,-0.194,-1.009,0.102,1.397,-3.682,-4.39,80,55
39341,-0.174,-0.986,0.12,2.264,1.483,-5.063,80,198
39394,-0.224,-1.033,0.088,-0.504,0.117,-14.124,80,195
39447,-0.172,-0.961,0.144,1.787,4.5,-7.26,80,194
39500,-0.23,-1.019,0.097,-1.815,0.77,-18.772,81,195
