Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.979,0.128,18.153,-19.489,-64.191,87,100
37712,-0.262,-0.948,0.11,13.17,-25.16,-11.459,87,102
37761,-0.246,-0.963,0.066,9.498,-26.954,5.538,88,99
37808,-0.233,-0.943,0.062,8.279,-28.474,21.763,88,100
37856,-0.272,-0.977,0.065,4.248,-25.588,23.71,87,101
37904,-0.242,-0.972,0.066,3.934,-32.824,21.84,86,102
37952,-0.215,-0.966,0.062,0.625,-39.328,24.534,85,105
38003,-0.19,-0.979,0.084,-4.422,-40.611,31.687,83,108
38052,-0.146,-1.032,0.056,-2.434,-36.733,37.427,82,130
38106,-0.094,-1.016,0.065,5.281,-18.944,38.954,81,197
38159,-0.115,-0.949,0.132,1.109,2.076,36.962,80,0
38208,-0.185,-0.982,0.174,-4.273,4.876,25.015,80,129
38253,-0.263,-0.999,0.184,-11.913,-25.313,-4.345,80,55
38298,-0.259,-0.947,0.175,-12.947,-51.183,-11.827,79,55
38343,-0.199,-0.984,0.1,-13.092,-61.336,-29.855,79,54
38388,-0.159,-1.002,0.093,-9.29,-54.137,-36.282,79,52
38435,-0.09,-0.998,0.057,0.006,-32.229,-35.672,79,52
38479,-0.041,-0.975,0.095,3.299,7.491,-27.344,70,52
38524,-0.096,-0.977,0.118,2.16,31.099,-11.909,71,52
38568,-0.181,-0.995,0.121,3.414,40.878,-13.344,71,52
38612,-0.203,-0.983,0.163,7.71,35.863,-3.485,71,53
38658,-0.243,-0.971,0.158,5.839,22.031,-4.047,71,53
38702,-0.275,-0.997,0.126,0.278,-4.175,-7.238,22,16
38746,-0.206,-0.968,0.141,4.102,-3.407,-1.926,72,54
38791,-0.182,-0.974,0.109,2.255,-10.179,0.897,72,52
38838,-0.172,-0.987,0.103,0.69,-11.065,4.064,72,52
38882,-0.168,-0.975,0.129,1.289,-4.677,10.867,72,52
38926,-0.198,-0.998,0.126,0.203,-18.537,4.558,71,53
