Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.174,-0.806,0.175,6.475,5.089,-8.262,72,174
27831,-0.179,-0.807,0.196,0.843,1.842,23.939,72,164
27884,-0.175,-0.947,0.191,-2.006,-2.89,22.56,73,0
27937,-0.217,-1.03,0.118,-4.792,-15.484,-6.227,73,0
27988,-0.155,-0.874,0.193,-4.175,-6.763,7.07,73,170
28040,-0.222,-1.027,0.196,-6.265,-14.624,9.707,73,175
28091,-0.176,-1.011,0.193,-1.942,-12.02,4.194,73,175
28142,-0.178,-0.96,0.223,-8.332,-10.954,3.804,72,123
28191,-0.182,-1.015,0.136,-5.767,-12.488,2.062,72,122
28239,-0.124,-0.947,0.186,-1.081,-0.486,5.822,72,120
28288,-0.171,-0.989,0.205,-3.367,-1.753,3.507,72,122
28338,-0.176,-0.969,0.202,-2.072,-12.668,3.291,72,163
28387,-0.257,-1.051,0.185,-7.464,-40.305,-1.381,71,125
28435,-0.112,-0.952,0.18,-0.12,-10.905,6.045,71,121
28487,-0.11,-0.975,0.161,3.176,-12.335,5.47,71,0
28536,-0.118,-0.922,0.193,6.373,8.857,15.752,71,122
28587,-0.163,-0.963,0.13,3.052,4.708,8.032,71,108
28636,-0.179,-0.968,0.162,2.247,5.466,6.379,71,141
28686,-0.237,-1.0,0.134,-2.163,-6.723,-1.954,71,160
28737,-0.228,-1.043,0.09,-2.871,-9.292,-5.691,71,162
28788,-0.111,-0.959,0.197,-0.341,0.091,2.273,71,165
28838,-0.151,-0.949,0.191,-1.472,0.402,4.248,71,165
28889,-0.148,-0.947,0.189,-1.386,-3.414,4.865,71,142
28938,-0.199,-0.998,0.177,-2.176,-12.483,0.059,71,140
28988,-0.167,-0.991,0.164,-0.73,-5.057,-1.187,70,140
29041,-0.146,-0.982,0.155,3.982,7.467,0.402,71,165
29092,-0.187,-0.988,0.182,1.91,7.106,2.905,71,165
29145,-0.154,-0.927,0.215,4.058,4.216,5.171,71,184
29196,-0.187,-0.989,0.183,1.351,-8.721,-0.681,71,163
29246,-0.144,-0.968,0.191,3.591,-3.174,1.014,71,164
29297,-0.187,-0.976,0.179,3.235,2.136,2.903,72,163
29348,-0.219,-0.991,0.148,2.268,-1.317,1.933,72,163
29395,-0.235,-0.994,0.191,-0.099,-5.246,-0.119,72,107
29444,-0.156,-0.951,0.19,3.077,-2.292,0.367,72,105
29494,-0.148,-0.93,0.199,1.917,1.182,3.098,72,105
29542,-0.187,-0.977,0.202,0.47,-6.341,2.215,73,107
29589,-0.156,-0.934,0.188,1.003,-3.794,5.036,72,106
29637,-0.218,-0.989,0.204,-1.769,-12.545,2.87,72,106
29684,-0.156,-0.937,0.205,0.529,-4.032,4.439,72,106
29731,-0.192,-0.986,0.205,-1.698,-12.461,1.219,72,105
29779,-0.186,-0.977,0.204,-0.417,-13.391,0.219,72,106
29828,-0.224,-1.017,0.186,-1.295,-19.367,-2.091,72,106
29875,-0.129,-0.917,0.21,1.329,6.494,0.651,73,107
29926,-0.241,-0.993,0.216,-1.488,-15.77,-2.78,72,106
29976,-0.137,-0.947,0.185,0.727,-12.189,-0.357,72,162
30027,-0.14,-0.933,0.189,2.2,-6.317,3.264,72,163
30080,-0.169,-0.976,0.181,1.798,-3.245,4.596,72,168
30131,-0.231,-0.981,0.209,0.374,-12.617,0.797,73,176
30183,-0.172,-0.942,0.203,0.053,-8.446,4.26,73,178
30235,-0.127,-0.924,0.183,1.497,-0.663,7.195,73,176
30328,-0.214,-0.972,0.214,-4.127,-8.795,2.159,73,147
30379,-0.213,-0.997,0.182,-6.913,-15.823,-1.308,73,159
30433,-0.111,-0.92,0.199,-0.494,1.797,1.051,72,164
30484,-0.174,-0.965,0.199,-4.883,-9.749,-0.907,72,163
30537,-0.17,-0.959,0.217,-4.265,-9.989,0.66,71,192
30588,-0.131,-0.949,0.193,-1.084,-5.011,2.334,71,168
30639,-0.171,-0.961,0.216,-2.251,-4.773,2.723,71,143
30689,-0.156,-0.952,0.199,-0.514,-5.706,2.806,71,140
30738,-0.202,-0.994,0.184,-3.531,-11.606,1.203,72,140
30790,-0.158,-0.965,0.182,-1.306,-4.71,2.397,71,162
30844,-0.231,-1.009,0.195,-5.68,-12.896,-0.979,72,160
30896,-0.173,-0.974,0.183,-3.081,-8.58,0.255,72,160
30947,-0.253,-1.027,0.188,-6.741,-14.959,-1.174,72,178
30998,-0.162,-0.965,0.187,-2.169,-4.954,1.452,72,152
31048,-0.142,-0.954,0.184,-1.041,-1.697,2.466,72,154
31098,-0.201,-0.986,0.198,-3.557,-8.546,0.628,72,140
31150,-0.17,-0.957,0.187,-2.4,-6.709,0.659,72,150
31200,-0.202,-0.988,0.143,-4.56,-9.934,0.261,72,152
31251,-0.126,-0.936,0.18,-0.711,-1.99,0.655,71,154
31305,-0.16,-0.966,0.18,-2.923,-4.414,-0.833,72,168
31355,-0.141,-0.946,0.192,-2.55,-3.605,-0.434,72,141
31406,-0.197,-1.001,0.134,-7.267,-7.511,-2.574,72,140
31457,-0.153,-0.962,0.187,-3.932,-3.044,-1.985,71,165
31508,-0.147,-0.947,0.203,-3.196,-1.859,-0.996,71,167
31558,-0.144,-0.962,0.182,-3.676,-1.936,-1.917,70,141
31608,-0.19,-0.991,0.157,-7.395,-2.937,-5.2,71,140
31661,-0.152,-0.965,0.163,-4.946,1.685,-4.21,71,185
31714,-0.122,-0.965,0.187,-1.984,6.433,-1.527,71,195
31767,-0.086,-0.959,0.168,4.69,7.624,7.674,71,140
31816,-0.0,-0.993,-0.036,6.83,15.756,7.867,72,125
31865,-0.029,-1.096,-0.047,6.104,32.489,26.336,73,123
31917,0.04,-1.049,-0.135,22.672,59.221,9.35,72,165
31976,-0.07,-0.888,-0.027,17.13,81.992,-6.118,0,170
32025,-0.181,-0.957,0.183,14.382,64.542,-31.313,74,120
32083,-0.219,-1.335,0.33,-2.829,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.2,-1.016,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-17.117,16.718,-137.084,0,0
32322,-0.357,-0.01,0.138,-2.703,-117.71,-33.344,154,0
32380,-0.208,-0.378,-0.333,54.58,-66.71,2.473,148,0
32435,-0.336,-0.546,-0.449,16.595,-11.385,29.87,79,0
32494,-0.512,-1.501,-0.639,1.89,-14.205,80.908,0,179
32550,0.025,-1.161,0.036,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,10.609,-104.122,26.298,85,85
32868,0.094,-1.261,-0.252,-13.325,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-6.897,-0.673,17.151,99,89
33008,-0.059,-1.097,-0.113,13.885,-16.424,7.591,94,88
33056,-0.055,-0.917,-0.052,21.954,-1.375,37.252,93,91
33105,-0.094,-0.914,-0.048,23.366,-1.568,38.565,87,110
33154,-0.133,-0.809,0.039,35.992,7.796,36.611,85,90
33205,-0.247,-0.765,0.087,45.45,-2.19,40.115,88,90
33253,-0.324,-0.87,0.1,51.29,-5.601,34.13,87,90
33301,-0.364,-0.922,0.043,45.16,6.097,-3.522,90,87
33349,-0.388,-0.926,0.039,28.489,33.824,-13.253,90,90
33398,-0.387,-0.782,0.115,16.679,38.824,-11.391,92,88
33446,-0.364,-0.716,0.145,6.086,21.374,1.517,94,84
33496,-0.361,-0.713,0.17,-1.493,4.912,15.14,96,108
33544,-0.397,-1.098,0.019,-13.198,-12.217,4.258,97,81
33592,-0.448,-1.11,0.061,-0.272,8.978,-2.255,99,79
33644,-0.453,-0.899,0.119,1.58,8.034,-4.006,101,77
33692,-0.482,-0.865,0.13,-1.204,-9.372,4.987,104,82
33751,-0.384,-0.925,0.002,5.604,-23.504,-3.695,0,151
33805,-0.364,-0.772,0.116,17.299,8.923,1.842,0,78
33861,-0.386,-0.861,0.003,15.361,12.988,-7.204,109,0
33908,-0.47,-0.762,0.15,16.588,8.919,-0.138,0,0
33961,-0.457,-0.897,0.041,16.496,-10.145,-21.573,0,71
34011,-0.465,-0.912,0.044,18.023,-13.645,-25.389,113,71
34063,-0.445,-1.032,0.005,15.511,-16.596,-27.534,112,72
34116,-0.287,-0.815,0.061,17.086,11.737,-21.321,0,72
34170,-0.388,-0.957,0.065,0.257,20.137,-16.05,0,72
34220,-0.385,-0.876,0.181,1.508,12.005,-4.165,111,73
34273,-0.377,-0.904,0.214,-6.953,-21.782,-2.321,107,74
34321,-0.235,-0.892,0.183,-3.377,-40.031,-1.482,106,76
34368,-0.265,-0.961,0.186,-9.219,-39.771,-7.716,102,76
34415,-0.191,-0.966,0.187,-4.608,-26.931,-1.847,103,77
34463,-0.164,-0.937,0.229,-2.714,-17.921,1.88,103,79
34526,-0.229,-0.986,0.234,-1.372,-23.91,5.109,0,0
34586,-0.181,-0.946,0.249,3.315,-9.738,3.834,0,0
34634,-0.137,-0.938,0.185,6.771,-15.509,-2.031,102,83
34685,-0.13,-0.917,0.194,6.039,3.566,1.529,105,155
34746,-0.24,-1.007,0.194,1.533,-14.113,-6.588,0,0
34806,-0.174,-0.921,0.204,2.789,-9.481,-3.879,0,0
34867,-0.118,-0.912,0.19,1.686,-1.233,0.86,0,0
34920,-0.155,-0.918,0.208,0.43,-3.433,-1.959,0,84
34973,-0.174,-0.937,0.202,0.506,-2.75,-2.385,0,83
35030,-0.156,-0.908,0.217,1.103,1.783,0.558,0,81
35083,-0.144,-0.909,0.22,1.344,-1.964,-0.59,0,81
35136,-0.184,-0.945,0.195,-0.511,-3.78,-1.978,0,80
35189,-0.213,-0.982,0.2,-2.035,-3.501,-1.577,0,81
35243,-0.212,-0.952,0.215,-2.781,-4.345,-1.382,0,81
35291,-0.211,-0.969,0.212,-4.04,-10.133,-1.041,102,81
35339,-0.155,-0.945,0.19,-1.096,-4.672,-0.23,103,83
35387,-0.172,-0.944,0.197,-1.309,-3.231,0.198,102,84
35434,-0.193,-0.97,0.192,-2.397,-6.606,0.888,101,82
35485,-0.225,-0.99,0.207,-3.44,-11.215,0.934,99,81
35532,-0.161,-0.945,0.208,-0.71,-2.435,4.818,101,80
35623,-0.238,-1.002,0.195,-3.988,-19.747,0.497,99,81
35671,-0.185,-0.969,0.192,-1.718,-11.048,3.798,99,83
35719,-0.187,-0.957,0.184,-1.372,-11.677,3.385,99,82
35767,-0.218,-0.973,0.178,-4.007,-17.802,2.319,99,86
35814,-0.119,-0.931,0.232,1.325,1.011,10.308,103,84
35862,-0.189,-0.97,0.155,-3.017,-13.55,4.271,105,81
