Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,0.038,-0.806,0.424,16.166,15.999,18.951,72,174
27831,-0.579,-1.285,0.196,-16.689,-25.62,-20.092,72,164
27884,-0.371,-1.181,0.191,-11.408,-17.333,-1.554,73,0
27937,-0.213,-1.022,0.128,-3.487,-12.759,-1.709,73,0
27988,-0.371,-1.089,0.193,-10.961,-22.683,-9.88,73,170
28040,-0.445,-1.239,0.196,-12.831,-28.748,-3.663,73,175
28091,-0.109,-0.95,0.193,0.926,-6.235,10.286,73,175
28142,0.057,-0.759,0.223,0.256,6.222,20.438,72,123
28191,-0.114,-0.96,0.209,-2.56,-6.816,6.372,72,122
28239,-0.217,-1.025,0.186,-5.118,-7.703,1.396,72,120
28288,-0.284,-1.089,0.205,-7.263,-12.617,-0.889,72,122
28338,-0.362,-1.136,0.202,-7.667,-33.418,-2.666,72,163
28387,-0.317,-1.113,0.185,-7.539,-38.945,-1.433,71,125
28435,-0.008,-0.857,0.18,1.798,-3.431,8.747,71,121
28487,-0.305,-1.137,-0.02,-2.918,-35.109,-4.952,71,0
28536,-0.118,-1.051,0.045,0.574,-9.797,3.769,71,122
28587,-0.181,-0.981,0.113,2.895,4.488,7.816,71,108
28636,-0.28,-1.054,0.066,-0.153,1.282,0.983,71,141
28686,0.149,-0.665,0.512,6.471,11.71,14.338,71,160
28737,0.034,-0.818,0.358,2.649,1.895,3.235,71,162
28788,-0.229,-1.062,0.072,-3.122,-5.795,-1.261,71,165
28838,0.03,-0.785,0.191,1.865,8.514,8.254,71,165
28889,-0.428,-1.192,0.189,-7.247,-18.56,-1.785,71,142
28938,0.173,-0.672,0.177,6.853,9.663,8.322,71,140
28988,0.042,-0.801,0.381,4.075,8.872,3.073,70,140
29041,-0.306,-1.128,-0.016,0.599,-1.349,-2.908,71,165
29092,-0.205,-1.004,0.162,1.408,5.838,2.458,71,165
29145,-0.453,-1.196,0.215,-4.743,-13.664,-1.081,71,184
29196,0.125,-0.702,0.183,9.669,5.546,6.964,71,163
29246,-0.184,-1.003,0.145,2.123,-4.879,-0.171,71,164
29297,-0.161,-0.955,0.179,4.239,3.49,3.562,72,163
29348,-0.301,-1.067,0.062,0.298,-3.262,0.626,72,163
29395,-0.568,-1.298,0.191,-8.498,-13.721,-6.834,72,107
29444,-0.436,-1.206,-0.13,-3.226,-12.626,-5.386,72,105
29494,-0.268,-1.035,0.199,-0.435,-5.973,-0.089,72,105
29542,-0.361,-1.133,0.202,-2.268,-15.892,-2.593,73,107
29589,-0.082,-0.865,0.188,1.743,-0.323,6.816,72,106
29637,-0.219,-0.993,0.204,-1.607,-10.456,3.554,72,106
29684,0.055,-0.743,0.205,2.992,12.132,9.747,72,106
29731,-0.403,-1.177,0.205,-4.194,-32.077,-3.616,72,105
29779,-0.2,-0.99,0.204,-0.522,-13.786,0.092,72,106
29828,-0.028,-0.842,0.186,1.518,3.363,1.416,72,106
29875,-0.154,-0.935,0.21,0.891,-1.44,-0.309,73,107
29926,-0.046,-0.819,0.216,1.162,5.675,1.497,72,106
29976,-0.327,-1.116,0.185,-2.473,-32.685,-6.034,72,162
30027,-0.103,-0.898,0.189,2.663,-3.985,4.063,72,163
30080,-0.152,-0.96,0.181,1.956,-2.598,4.874,72,168
30131,-0.217,-0.972,0.209,0.851,-9.313,2.489,73,176
30183,-0.004,-0.789,0.203,2.644,1.796,10.701,73,178
30235,-0.113,-0.908,0.183,1.218,-2.338,6.566,73,176
30328,-0.371,-1.114,0.214,-8.116,-18.719,-1.659,73,147
