Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.205,-0.806,0.13,2.963,1.089,-18.787,72,174
27831,-0.19,-0.82,0.196,0.342,1.053,22.671,72,164
27884,-0.256,-1.055,0.191,-8.364,-12.874,5.622,73,0
27937,-0.155,-0.957,0.198,-0.369,-6.596,8.298,73,0
27988,-0.153,-0.872,0.193,-4.275,-7.049,6.763,73,170
28040,-0.164,-0.977,0.196,-2.686,-6.284,17.573,73,175
28091,-0.147,-0.986,0.193,-0.037,-8.053,8.378,73,175
28142,-0.185,-0.964,0.223,-9.135,-12.675,2.141,72,123
28191,-0.15,-0.991,0.171,-3.907,-9.155,4.581,72,122
28239,-0.187,-0.992,0.186,-5.748,-9.105,0.671,72,120
28288,-0.168,-0.988,0.205,-3.044,-0.753,3.879,72,122
28338,-0.165,-0.961,0.202,-1.347,-9.679,4.071,72,163
28387,-0.14,-0.959,0.185,-1.075,-9.297,5.408,71,125
28435,-0.151,-0.98,0.18,-1.773,-18.892,3.497,71,121
28487,-0.092,-0.965,0.176,4.324,-7.593,7.551,71,0
28536,-0.118,-0.949,0.162,4.974,4.285,12.827,71,122
28587,-0.148,-0.953,0.144,3.662,6.163,9.429,71,108
28636,-0.224,-0.998,0.121,0.171,1.558,1.227,71,141
28686,-0.203,-0.973,0.167,-1.051,-4.181,0.277,71,160
28737,-0.152,-0.984,0.169,-0.566,-4.291,-1.766,71,162
28788,-0.109,-0.959,0.201,0.009,0.961,2.749,71,165
28838,-0.152,-0.951,0.191,-1.415,0.609,4.325,71,165
28889,-0.213,-0.997,0.189,-3.521,-9.509,2.394,71,142
28938,-0.19,-0.989,0.177,-1.961,-11.964,0.256,71,140
28988,-0.157,-0.983,0.174,-0.336,-3.779,-0.846,70,140
29041,-0.151,-0.986,0.149,3.783,6.873,0.209,71,165
29092,-0.191,-0.991,0.178,1.78,6.768,2.79,71,165
29145,-0.253,-1.007,0.215,-0.896,-6.465,1.825,71,184
29196,-0.163,-0.97,0.183,2.669,-6.299,0.512,71,163
29246,-0.166,-0.985,0.164,2.305,-4.685,-0.004,71,164
29297,-0.21,-0.994,0.179,1.573,-0.157,1.864,72,163
