Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.054,-0.873,0.237,17.903,14.037,4.103,88,62
32363,-0.209,-1.0,0.116,4.509,1.05,-9.892,119,62
32409,-0.248,-1.034,0.084,-0.375,-9.951,-12.707,84,62
32454,-0.145,-0.971,0.138,3.123,-7.661,-5.494,75,63
32499,0.065,-0.785,0.322,9.211,7.854,7.523,75,71
32544,-0.21,-1.04,0.081,-1.0,0.527,-7.419,75,62
32589,-0.225,-1.033,0.096,-0.21,-0.516,-4.707,75,61
32636,-0.185,-0.998,0.132,1.817,-1.869,-0.325,74,62
32681,-0.206,-1.024,0.104,0.661,-0.831,-0.92,75,61
32727,0.029,-0.796,0.349,7.318,4.568,1.543,74,70
32772,-0.267,-1.088,0.052,-1.437,-5.426,-3.652,74,65
32817,-0.161,-1.001,0.103,0.741,-3.223,-0.924,74,66
32870,0.093,-0.734,0.415,3.694,12.17,8.191,85,0
32916,-0.119,-0.943,0.216,1.698,-5.336,2.934,83,66
32961,-0.284,-1.134,0.002,-2.095,-15.824,-2.989,75,63
33007,-0.22,-1.055,0.083,-0.121,-6.71,-0.743,77,63
33052,-0.196,-1.036,0.107,1.126,-4.661,1.755,77,63
33100,0.111,-0.744,0.39,13.247,4.962,17.346,88,72
33146,-0.071,-0.923,0.221,5.496,0.832,8.864,82,67
33191,-0.271,-1.102,0.023,-1.119,-2.356,-1.867,73,61
33236,-0.121,-0.948,0.209,1.837,-1.075,3.215,80,66
33282,0.096,-0.759,0.402,6.86,2.241,4.232,88,72
33328,-0.263,-1.09,0.018,-1.291,-6.691,-2.429,73,62
33373,0.088,-0.745,0.391,6.187,6.627,2.924,88,72
33419,-0.197,-1.027,0.117,0.699,-0.602,-1.258,76,64
33464,-0.194,-1.02,0.109,0.701,0.885,-1.188,76,65
33512,-0.298,-1.108,0.027,-1.8,-1.18,-0.989,73,60
33558,-0.15,-0.994,0.149,0.306,0.983,0.478,79,66
33603,0.04,-0.785,0.371,2.193,7.352,3.587,87,71
33648,-0.11,-0.929,0.227,-0.238,3.783,-0.318,81,68
33694,-0.234,-1.064,0.079,-0.516,-1.689,-5.489,76,62
33739,-0.254,-1.069,0.074,-1.164,0.747,-6.713,75,63
33785,-0.163,-0.969,0.194,-0.1,0.667,-3.432,80,65
33830,0.032,-0.803,0.346,3.517,2.963,3.377,86,71
