Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.13,-0.947,0.163,12.173,9.316,-1.434,85,62
32363,-0.203,-0.995,0.122,4.663,1.209,-9.728,119,62
32409,-0.268,-1.052,0.065,-2.304,-11.863,-14.918,84,62
32454,-0.091,-0.92,0.19,5.754,-4.47,-1.104,75,65
32499,-0.233,-1.069,0.032,-0.681,-6.628,-11.471,75,61
32544,-0.062,-0.898,0.227,3.675,6.429,-0.18,75,67
32589,-0.232,-1.038,0.089,-0.592,-0.785,-5.186,75,61
32636,-0.132,-0.945,0.186,3.339,-0.849,1.192,74,64
32681,-0.068,-0.885,0.245,4.649,1.915,2.198,75,66
32727,-0.332,-1.157,-0.021,-2.609,-3.888,-4.451,74,61
32772,-0.081,-0.904,0.242,2.708,-0.975,0.122,74,67
32817,-0.194,-1.034,0.069,0.041,-4.79,-1.804,74,66
32870,-0.175,-0.995,0.144,-0.818,-2.558,1.663,82,0
32916,-0.145,-0.967,0.191,1.234,-6.532,2.348,82,66
32961,-0.157,-1.011,0.13,0.921,-9.145,1.236,80,65
33007,-0.249,-1.082,0.054,-1.42,-8.925,-2.443,76,62
33052,-0.229,-1.066,0.076,-0.385,-6.179,-0.283,76,62
33100,-0.094,-0.937,0.192,5.461,0.369,7.181,80,65
33146,-0.034,-0.888,0.257,7.265,1.88,11.373,83,68
33191,-0.168,-1.003,0.125,2.122,0.397,2.441,77,64
33236,-0.152,-0.979,0.177,0.998,-2.088,2.17,79,65
33282,-0.156,-1.003,0.151,0.938,-5.857,-1.448,78,64
33328,-0.112,-0.942,0.17,1.753,-2.058,-0.041,79,67
33373,-0.084,-0.912,0.22,2.708,1.888,0.815,82,67
33419,-0.254,-1.083,0.059,-0.568,-2.124,-2.047,74,62
33464,-0.095,-0.922,0.21,2.476,2.809,0.093,80,68
33512,-0.122,-0.933,0.209,0.851,3.095,1.299,80,66
33558,-0.288,-1.131,0.004,-1.651,-3.36,-1.749,73,62
33603,-0.029,-0.854,0.299,1.536,5.958,2.473,84,69
33648,-0.204,-1.022,0.128,-1.192,1.122,-2.735,77,65
33694,-0.118,-0.95,0.203,0.629,1.339,-1.649,80,66
33739,-0.242,-1.056,0.087,-1.084,0.822,-6.645,76,63
33785,-0.395,-1.197,-0.055,-3.093,-5.319,-13.415,24,20
33830,-0.112,-0.942,0.196,1.755,-0.456,-1.578,81,66
33876,-0.071,-0.883,0.272,2.241,5.184,1.679,83,68
33925,-0.396,-1.191,-0.054,-2.996,-8.616,-8.001,24,20
33971,-0.121,-0.928,0.209,1.428,-1.758,0.26,81,66
34016,-0.114,-0.929,0.201,-0.055,-1.448,3.06,81,66
34062,0.022,-0.812,0.342,2.517,2.973,8.516,86,70
34107,-0.19,-1.012,0.126,-0.059,-1.844,1.892,78,64
34153,-0.124,-0.953,0.201,0.132,-0.293,4.512,80,67
34198,-0.122,-0.942,0.219,0.969,-2.832,3.926,81,67
34244,-0.166,-1.014,0.121,0.134,-4.389,0.713,78,65
34290,-0.224,-1.06,0.072,-0.663,-3.389,0.043,76,63
34338,-0.047,-0.873,0.293,1.676,1.627,4.149,84,70
34384,-0.064,-0.906,0.254,1.459,-0.874,1.41,82,70
34429,-0.209,-1.036,0.085,-0.746,-1.291,-2.646,76,65
34476,-0.346,-1.161,-0.03,-2.23,-3.425,-5.146,71,60
34522,-0.257,-1.079,0.056,-1.086,-4.005,-3.605,75,63
34568,-0.06,-0.89,0.26,0.648,0.596,0.297,83,71
34656,-0.171,-0.984,0.155,-0.439,2.624,-0.788,79,69
34710,-0.173,-0.986,0.173,-0.641,-0.218,-0.818,80,0
34763,-0.092,-0.905,0.225,-0.064,-0.176,1.191,83,0
34820,-0.102,-0.928,0.23,0.277,0.9,2.06,83,0
34874,-0.164,-0.992,0.158,-0.31,0.671,1.206,81,0
34927,-0.009,-0.826,0.333,1.413,1.759,3.137,88,0
34982,-0.161,-0.991,0.161,-0.461,-1.778,0.372,112,0
35031,-0.263,-1.089,0.041,-0.706,-3.037,-1.181,112,64
35079,-0.137,-0.962,0.164,0.741,3.217,0.568,111,66
35126,-0.072,-0.881,0.27,1.255,4.106,1.238,112,71
35174,-0.28,-1.106,0.016,-2.267,-3.799,-5.441,112,61
35221,-0.127,-0.952,0.19,-0.902,1.49,-1.296,113,67
35272,-0.032,-0.85,0.303,1.271,2.329,2.63,112,71
35320,-0.146,-0.958,0.186,-0.907,-1.071,-1.647,112,69
35368,-0.103,-0.931,0.209,0.238,-0.254,-0.553,111,71
35417,-0.094,-0.897,0.235,0.682,2.158,-0.142,111,71
35463,-0.267,-1.078,0.068,-3.175,-4.709,-3.543,81,65
35510,-0.414,-1.24,-0.128,-8.217,-10.489,-6.051,33,20
35558,-0.038,-0.85,0.273,2.167,4.515,1.985,110,70
35611,-0.218,-1.02,0.113,-5.581,-4.408,-2.273,0,65
35664,-0.276,-1.089,0.046,-10.244,-10.502,-5.363,0,67
35723,-0.045,-0.877,0.271,2.219,0.914,1.078,110,0
35771,0.079,-0.745,0.389,11.364,10.419,7.592,110,70
35819,-0.209,-1.039,0.092,-9.443,-7.21,-5.659,111,68
35872,0.047,-0.774,0.337,11.42,7.571,7.639,0,75
35920,-0.118,-0.928,0.178,-4.202,-2.587,-3.197,110,70
35969,-0.157,-0.968,0.118,-8.13,-3.449,-5.958,110,70
36017,-0.114,-0.932,0.138,-5.268,3.033,-3.607,110,72
36065,-0.126,-0.943,0.141,-8.008,6.224,-3.948,110,72
36116,-0.031,-0.883,0.198,-8.008,21.545,0.659,106,77
36163,-0.301,-1.107,-0.069,-8.542,-12.815,-24.256,106,68
36218,-0.211,-1.076,-0.03,-14.89,-0.342,-18.35,104,0
36267,-0.141,-1.123,0.1,-9.238,10.336,-13.415,104,74
36316,0.057,-0.908,0.263,10.883,26.649,-0.871,103,85
36364,0.139,-0.874,0.243,17.809,41.84,24.906,105,77
36412,0.027,-1.371,-0.001,-1.48,77.817,-5.844,105,74
36465,-0.016,-1.136,-0.207,-8.867,122.366,-42.183,0,75
36519,-0.321,-0.524,-0.083,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,-0.048,-8.321,97.725,-77.794,0,0
36638,-0.277,-0.633,0.097,-3.345,15.325,-35.084,0,92
36692,-0.177,-1.747,-0.189,12.344,14.964,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-61.907,0,102
36796,0.043,-1.175,0.239,-10.0,-27.645,60.137,89,82
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,82
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-0.493,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,-10.517,5.347,190,117
37067,0.009,-1.16,-0.08,-16.1,-34.738,-5.637,188,118
37122,0.01,-1.084,-0.01,10.191,-25.808,-1.448,187,92
37176,-0.008,-1.064,-0.003,-4.37,-20.953,10.808,186,92
37273,-0.417,-1.307,-0.148,10.076,-70.567,-14.52,55,28
37327,-0.053,-0.853,0.215,20.389,-3.049,17.605,185,95
37382,-0.113,-0.913,0.145,11.305,-9.299,2.703,185,95
37435,0.015,-0.878,0.234,15.351,10.521,10.389,185,93
37489,-0.162,-0.903,0.17,6.582,-9.743,3.701,185,93
37543,-0.306,-1.155,-0.089,17.817,-30.366,-26.211,186,92
37601,-0.035,-0.927,0.109,18.565,-5.606,28.588,187,99
37655,-0.014,-1.069,-0.064,23.496,-4.458,35.618,189,91
37709,0.104,-0.788,0.298,12.298,30.656,41.885,191,93
37765,-0.04,-0.885,0.164,12.127,30.736,43.687,195,95
37819,-0.114,-0.899,0.246,0.639,22.043,38.618,0,89
37873,-0.113,-0.878,0.277,3.827,23.472,45.02,0,83
37928,-0.181,-0.992,0.163,1.982,17.984,-33.466,0,91
37983,-0.304,-1.187,0.001,2.949,28.687,-82.42,0,82
38047,-0.36,-1.109,-0.183,-1.541,36.427,-111.542,0,0
38100,-0.309,-0.78,0.248,2.835,24.908,-87.84,0,71
38158,-0.312,-0.903,-0.049,-10.859,-40.381,-60.908,0,136
38215,-0.349,-1.02,0.136,10.004,-33.198,-45.267,0,134
38273,-0.179,-1.08,-0.025,7.73,-24.478,-29.817,0,132
38330,0.018,-0.863,-0.034,11.712,25.046,28.323,0,132
38387,-0.3,-1.037,-0.115,-12.541,51.504,66.511,0,130
38445,-0.184,-1.006,0.145,-8.885,31.389,84.695,0,134
38498,-0.323,-1.049,0.211,-10.664,-17.382,69.008,0,66
38555,-0.265,-1.134,0.022,-13.634,-72.229,47.664,0,65
38609,-0.358,-1.196,-0.085,-11.298,-95.282,36.588,0,70
38669,0.046,-0.85,-0.005,8.514,-75.763,30.863,0,69
38721,-0.028,-0.941,-0.009,0.042,-50.29,28.328,0,75
38774,-0.047,-0.908,0.199,2.611,-40.725,46.411,0,71
38827,0.052,-0.778,0.007,7.706,-37.176,38.729,0,75
38880,-0.224,-1.079,0.128,-10.13,-34.917,-1.75,0,69
38935,-0.017,-0.844,0.149,-13.885,11.451,3.423,111,0
38982,-0.192,-0.926,0.407,-25.901,10.342,-5.777,112,70
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,73
39086,-0.184,-0.982,0.263,2.262,-39.481,-30.931,0,66
39133,-0.224,-0.833,0.284,-5.221,-53.549,-42.98,111,61
