Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.03,-0.85,0.261,19.379,15.259,5.53,89,62
32363,-0.197,-0.988,0.129,5.406,1.983,-8.923,119,62
32409,-0.196,-0.983,0.136,2.929,-6.675,-8.941,85,62
32454,-0.006,-0.838,0.273,8.905,-0.684,4.045,75,68
32499,-0.299,-1.133,-0.033,-2.263,-8.872,-14.366,75,59
32544,-0.114,-0.948,0.176,1.817,4.069,-3.088,75,65
32589,-0.27,-1.076,0.05,-1.371,-1.39,-6.113,75,60
32636,-0.122,-0.935,0.195,3.501,-0.73,1.353,74,64
32681,-0.303,-1.122,0.005,-1.821,-2.571,-2.883,75,58
32727,-0.199,-1.024,0.115,1.399,-0.49,-2.075,74,64
32772,-0.255,-1.077,0.064,-1.127,-5.091,-3.37,74,65
32817,-0.235,-1.075,0.027,-0.582,-6.034,-2.555,74,66
32870,0.037,-0.788,0.359,2.685,8.762,6.708,84,0
32916,-0.193,-1.014,0.141,0.231,-9.215,1.063,80,66
32961,-0.212,-1.064,0.075,-0.278,-11.753,-0.428,78,64
33007,-0.144,-0.983,0.157,2.212,-2.855,2.256,80,65
33052,-0.226,-1.064,0.078,0.179,-5.612,0.503,76,62
33100,-0.021,-0.868,0.262,7.967,1.87,10.437,83,68
33146,0.091,-0.768,0.381,11.058,4.274,16.602,88,72
33191,0.054,-0.791,0.346,9.262,6.456,11.95,85,71
33236,-0.176,-1.001,0.155,0.377,-2.838,1.395,78,64
33282,-0.169,-1.015,0.138,0.711,-6.158,-1.667,78,64
33328,-0.187,-1.016,0.095,0.246,-4.351,-1.224,76,64
33373,-0.283,-1.105,0.023,-1.52,-3.909,-1.708,74,61
33419,-0.227,-1.056,0.087,0.174,-1.22,-1.606,75,63
33464,-0.022,-0.848,0.285,3.593,4.01,0.934,83,70
33512,-0.138,-0.949,0.193,0.567,2.615,1.059,80,66
33558,-0.133,-0.977,0.167,0.528,1.452,0.727,80,66
33603,-0.367,-1.192,-0.057,-2.09,-2.768,-4.319,70,58
33648,-0.008,-0.827,0.335,0.759,6.414,2.081,85,71
33694,-0.101,-0.933,0.221,0.775,1.642,-1.278,81,67
33739,-0.16,-0.976,0.174,-0.02,2.925,-3.076,79,66
33785,-0.115,-0.922,0.244,0.465,1.741,-1.677,81,67
33830,0.162,-0.676,0.482,5.073,5.932,7.655,91,74
33876,0.037,-0.777,0.384,3.613,7.509,4.473,87,71
33925,-0.122,-0.922,0.231,1.469,0.829,-0.211,81,68
33971,-0.245,-1.051,0.08,-0.258,-6.271,-2.853,76,62
34016,-0.112,-0.926,0.203,-0.078,-1.597,2.932,81,67
34062,-0.074,-0.908,0.24,1.229,-0.908,4.674,82,67
34107,-0.194,-1.016,0.122,-0.072,-1.792,1.949,77,64
34153,-0.14,-0.969,0.184,-0.055,-0.973,3.815,79,66
34198,-0.152,-0.972,0.188,0.628,-3.804,2.699,79,66
34244,-0.262,-1.11,0.02,-0.862,-7.074,-2.052,74,62
34290,-0.155,-0.993,0.144,0.191,-0.793,1.948,78,66
34338,-0.117,-0.941,0.222,0.882,-0.453,2.356,81,67
34384,-0.26,-1.098,0.052,-0.56,-5.018,-2.737,75,63
34429,-0.239,-1.066,0.054,-0.997,-1.751,-3.042,75,64
34476,0.097,-0.729,0.428,2.005,7.105,3.47,89,76
34522,-0.194,-1.018,0.122,-0.492,-2.228,-2.177,77,65
34568,-0.019,-0.849,0.302,1.0,1.241,0.833,84,72
34656,-0.248,-1.06,0.074,-1.298,0.913,-1.988,76,66
34710,-0.15,-0.963,0.198,-0.364,0.243,-0.471,81,0
34763,-0.053,-0.866,0.265,0.331,0.385,1.663,84,0
34820,-0.182,-1.009,0.145,-0.734,-0.225,0.758,79,0
34874,-0.204,-1.032,0.115,-0.76,0.039,0.631,79,0
34927,-0.211,-1.029,0.117,-0.802,-1.181,-0.111,79,0
34982,-0.124,-0.955,0.199,-0.063,-1.03,0.874,112,0
35031,-0.106,-0.935,0.205,1.021,0.665,0.895,112,67
35079,-0.182,-1.006,0.118,0.271,2.196,-0.145,111,64
35126,-0.279,-1.086,0.06,-1.5,-0.555,-2.978,112,61
35174,-0.401,-1.226,-0.107,-3.842,-5.951,-7.813,112,56
35221,-0.176,-1.0,0.14,-1.755,0.572,-2.753,113,65
35272,0.05,-0.768,0.387,2.427,3.423,4.464,112,74
35320,-0.195,-1.007,0.135,-1.869,-1.849,-3.219,112,67
35368,-0.062,-0.89,0.251,0.841,0.347,0.346,111,72
35417,-0.24,-1.042,0.084,-1.922,-1.679,-4.018,111,67
35463,-0.251,-1.063,0.085,-2.644,-4.056,-2.928,81,65
35510,-0.148,-0.977,0.145,-0.974,-3.385,-0.646,111,65
35558,-0.472,-1.277,-0.172,-11.894,-10.759,-6.164,33,20
35611,-0.191,-0.994,0.139,-4.272,-3.025,-1.576,0,66
35664,-0.192,-1.006,0.132,-5.468,-6.293,-2.923,0,67
35723,0.078,-0.755,0.396,7.683,6.027,4.203,110,0
35771,-0.269,-1.089,0.034,-11.19,-9.307,-6.059,110,70
35819,0.086,-0.744,0.39,10.442,7.692,7.266,111,72
35872,-0.277,-1.099,0.009,-14.865,-8.333,-9.883,0,67
35920,-0.094,-0.904,0.202,-2.843,-1.878,-2.221,110,71
35969,-0.121,-0.932,0.155,-8.13,-1.991,-3.693,110,71
36017,-0.084,-0.902,0.169,-3.014,4.431,-1.815,110,73
36065,-0.168,-0.985,0.096,-8.008,2.773,-7.482,110,70
36116,-0.268,-1.106,-0.051,-8.008,-5.639,-19.07,106,68
36163,-0.283,-1.091,-0.052,-8.542,-6.358,-20.669,106,69
36218,-0.18,-1.052,-0.004,-11.958,7.62,-14.86,104,0
36267,-0.013,-1.029,0.197,-0.012,36.04,-3.576,104,75
36316,0.057,-0.879,0.289,11.95,26.649,0.436,103,85
36364,0.139,-0.934,0.181,17.809,41.84,16.588,105,76
36412,0.027,-1.371,-0.151,-6.386,77.817,-23.239,105,70
36465,-0.016,-0.923,-0.207,-4.687,122.366,-42.183,0,80
36519,-0.321,-0.524,-0.082,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.197,-8.321,97.725,-77.794,0,0
36638,-0.324,-0.633,0.049,-5.71,8.349,-35.084,0,92
36692,-0.258,-1.747,-0.189,12.344,-1.34,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-22.577,0,102
36796,0.043,-1.175,0.239,-10.0,-24.321,60.137,89,83
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,78
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,4.913,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,-15.286,1.108,190,117
37067,0.009,-1.16,-0.08,-23.301,-42.486,-14.485,188,118
37122,0.01,-0.909,-0.01,10.191,-2.541,14.981,187,92
37176,-0.008,-0.938,0.137,7.023,1.37,23.018,186,92
37273,-0.105,-1.053,0.12,10.076,-24.754,11.507,184,95
37327,-0.053,-1.172,-0.079,20.389,-44.949,-8.961,185,95
37382,-0.282,-1.088,-0.007,11.305,-29.566,-7.462,185,95
37435,-0.065,-0.878,0.163,15.351,1.242,4.942,185,93
37489,-0.144,-0.884,0.186,9.389,-8.384,5.639,185,93
37543,-0.223,-1.078,-0.019,17.817,-20.961,-9.791,186,92
37601,-0.035,-0.911,0.125,18.565,-2.91,28.588,187,99
37655,-0.014,-1.252,-0.243,23.496,-32.577,35.618,189,91
37709,-0.471,-1.291,-0.194,12.298,30.656,41.885,57,28
37765,0.056,-0.798,0.253,20.033,46.38,43.687,195,95
37819,-0.198,-0.989,0.158,-4.281,5.793,38.618,0,87
37873,-0.155,-0.939,0.216,0.87,10.929,24.188,0,82
37928,-0.179,-0.989,0.168,1.995,17.89,-33.466,0,91
37983,-0.304,-1.187,0.187,11.506,28.687,-82.42,0,82
38047,-0.36,-1.07,0.13,13.91,36.427,-111.542,0,0
38100,-0.309,-0.78,0.244,1.675,24.908,-87.84,0,71
38158,-0.312,-0.888,0.09,-1.247,-8.019,-60.908,0,136
38215,-0.349,-1.015,0.149,10.502,-33.198,-45.267,0,134
38273,-0.291,-1.156,-0.025,2.029,-34.124,-29.817,0,132
38330,-0.0,-0.88,-0.034,9.823,25.046,23.738,0,132
38387,-0.408,-1.144,-0.234,-18.448,51.504,66.511,0,130
38445,-0.158,-0.981,0.171,-8.885,31.389,84.695,0,134
38498,-0.323,-0.799,0.211,-10.664,24.177,69.008,0,70
38555,-0.265,-0.965,0.202,-13.634,-72.229,47.664,0,73
38609,-0.389,-1.227,-0.116,-11.298,-95.282,36.588,0,70
38669,-0.248,-1.139,-0.005,-12.205,-75.763,30.863,0,66
38721,-0.368,-1.279,-0.009,-15.469,-50.29,28.328,0,71
38774,-0.216,-1.076,0.009,-4.587,-40.725,11.289,0,70
38827,0.061,-0.77,0.007,6.903,-37.176,35.657,0,75
38880,-0.109,-0.966,0.175,-10.13,-7.957,14.417,0,73
38935,-0.129,-0.951,0.136,-13.885,-12.684,-15.498,111,0
38982,-0.396,-1.127,0.407,-25.901,-30.83,-45.643,112,68
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,68
39086,-0.225,-1.024,0.263,1.121,-39.481,-30.931,0,64
39133,0.054,-0.833,0.284,7.682,4.413,20.958,111,72
39180,-0.074,-0.887,0.296,6.697,7.892,5.346,112,69
39235,-0.424,-1.204,0.226,-2.03,-15.047,-24.053,113,0
39283,-0.175,-0.948,0.239,-0.563,3.487,-29.511,115,65
39330,-0.49,-1.167,0.253,-8.383,-23.596,-25.901,116,57
39377,-0.635,-1.314,0.248,-10.616,-67.17,-88.81,35,19
39426,-0.193,-0.916,0.247,-1.791,-18.997,-1.903,116,62
39484,-0.091,-0.86,0.233,1.273,-30.0,37.171,116,0
39531,-0.136,-0.996,0.224,2.111,-33.13,43.473,116,61
39578,-0.258,-1.123,0.211,-1.605,-37.084,57.275,117,61
39626,-0.128,-0.948,0.224,10.473,-51.267,64.275,116,64
39682,-0.178,-0.984,0.044,10.992,-48.58,71.718,116,0
39737,-0.157,-1.04,0.051,4.487,-29.977,62.962,118,0
39785,-0.309,-1.191,-0.035,-5.233,-28.957,32.214,116,64
39832,-0.391,-1.16,-0.075,-7.365,-20.181,-26.692,117,61
39882,-0.215,-0.874,0.174,2.197,36.282,8.731,119,59
39973,-0.354,-1.05,0.115,-3.094,-0.509,-31.765,123,56
40029,-0.302,-1.018,0.087,0.606,-8.685,-28.718,125,0
40077,-0.281,-0.656,0.369,4.973,28.427,-36.351,127,52
