Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.168,6.099,4.662,-9.369,72,174
27831,-0.209,-0.849,0.196,-1.736,-2.326,17.119,72,164
27884,-0.234,-1.026,0.191,-6.591,-10.085,10.36,73,0
27937,-0.174,-0.979,0.173,-1.766,-9.41,3.695,73,0
27988,-0.142,-0.86,0.193,-3.427,-4.889,9.071,73,170
28040,-0.191,-0.999,0.196,-4.76,-11.183,12.955,73,175
28091,-0.148,-0.988,0.193,-0.028,-8.02,8.414,73,175
28142,-0.172,-0.954,0.223,-8.47,-11.302,3.469,72,123
28191,-0.146,-0.988,0.175,-3.595,-8.589,5.006,72,122
28239,-0.138,-0.959,0.186,-1.791,-1.768,5.042,72,120
28288,-0.195,-1.007,0.205,-5.016,-6.707,1.621,72,122
28338,-0.203,-0.988,0.202,-4.15,-21.35,1.055,72,163
28387,-0.187,-0.994,0.185,-4.155,-24.509,2.131,71,125
28435,-0.151,-0.981,0.18,-1.613,-18.012,3.76,71,121
28487,-0.123,-0.985,0.149,2.547,-14.84,4.354,71,0
28536,-0.118,-0.98,0.12,1.94,-6.113,6.25,71,122
28587,-0.157,-0.957,0.137,3.115,4.805,8.126,71,108
28636,-0.181,-0.97,0.16,2.185,5.353,6.232,71,141
28686,-0.204,-0.974,0.165,-1.208,-4.574,-0.065,71,160
28737,-0.139,-0.977,0.182,0.039,-2.901,-0.689,71,162
28788,-0.167,-1.002,0.136,-2.355,-4.482,-0.362,71,165
28838,-0.164,-0.96,0.191,-1.824,-0.539,3.813,71,165
28889,-0.188,-0.979,0.189,-2.573,-6.745,3.496,71,142
28938,-0.169,-0.975,0.177,-0.985,-9.307,1.134,71,140
28988,-0.178,-0.998,0.151,-1.445,-7.486,-1.8,70,140
29041,-0.14,-0.978,0.162,4.319,8.493,0.73,71,165
29092,-0.207,-1.004,0.158,0.88,4.274,2.005,71,165
29145,-0.22,-0.98,0.215,0.744,-2.931,2.934,71,184
29196,-0.188,-0.989,0.183,1.167,-9.075,-0.846,71,163
29246,-0.15,-0.974,0.184,3.446,-3.34,0.893,71,164
29297,-0.174,-0.966,0.179,3.956,3.123,3.362,72,163
29348,-0.192,-0.971,0.18,3.883,0.274,2.878,72,163
29395,-0.215,-0.976,0.191,0.482,-4.66,0.34,72,107
29444,-0.158,-0.955,0.191,3.346,-1.768,0.6,72,105
