Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.1,-0.917,0.193,13.938,10.78,0.273,86,62
32363,-0.083,-0.877,0.24,12.741,9.606,-1.004,119,62
32409,-0.219,-1.006,0.112,1.593,-7.999,-10.46,85,62
32454,-0.219,-1.041,0.067,0.161,-11.231,-10.368,75,61
32499,-0.045,-0.89,0.215,5.5,2.416,0.387,75,67
32544,-0.03,-0.867,0.259,4.135,6.971,0.452,75,68
32589,-0.091,-0.902,0.23,3.386,2.179,-0.34,75,66
32636,-0.029,-0.843,0.289,5.857,0.876,3.698,74,67
32681,-0.204,-1.023,0.106,0.781,-0.756,-0.832,75,61
32727,-0.073,-0.898,0.244,4.512,2.178,-0.152,74,67
32772,-0.308,-1.13,0.01,-2.146,-6.18,-4.305,74,64
32817,-0.141,-0.981,0.124,1.117,-2.416,-0.459,74,66
32870,-0.018,-0.842,0.302,1.719,5.572,5.304,84,0
32916,-0.231,-1.051,0.104,-0.466,-11.022,0.18,78,66
32961,0.171,-0.693,0.459,8.506,7.576,11.835,92,69
33007,-0.368,-1.197,-0.063,-4.266,-13.481,-6.037,71,60
33052,-0.04,-0.888,0.258,6.428,0.665,8.795,83,68
33100,-0.089,-0.933,0.196,5.36,0.333,7.032,81,65
33146,-0.297,-1.14,-0.002,-2.321,-4.003,-2.013,73,60
33191,-0.103,-0.941,0.19,4.289,2.233,5.333,79,66
33236,-0.102,-0.93,0.228,2.266,-0.562,3.743,81,67
33282,-0.175,-1.021,0.132,0.597,-6.309,-1.777,78,64
33328,-0.008,-0.841,0.275,3.622,0.73,1.448,83,70
33373,-0.049,-0.877,0.256,3.199,2.518,1.155,83,68
33419,-0.088,-0.92,0.227,2.694,1.76,0.054,81,67
33464,0.114,-0.714,0.423,5.744,6.327,2.533,88,74
33512,-0.218,-1.029,0.11,-0.577,0.803,0.065,77,63
33558,-0.315,-1.158,-0.023,-1.777,-3.364,-1.861,72,61
33603,-0.052,-0.876,0.274,1.192,4.894,1.682,83,68
33648,-0.233,-1.051,0.099,-1.438,0.591,-3.226,76,64
33694,-0.146,-0.978,0.172,0.334,0.515,-2.702,79,65
33739,-0.053,-0.87,0.287,1.226,5.243,0.756,83,69
33785,0.081,-0.73,0.451,2.74,6.02,5.281,89,73
33830,-0.177,-1.005,0.128,0.922,-2.113,-3.998,78,64
33876,-0.13,-0.94,0.21,1.266,3.357,-0.567,80,66
33925,-0.02,-0.822,0.336,2.938,3.792,2.257,85,71
33971,-0.29,-1.095,0.034,-0.808,-7.658,-3.825,74,61
34016,0.052,-0.765,0.371,1.874,3.164,7.223,87,72
34062,-0.074,-0.908,0.241,1.219,-0.97,4.613,82,67
34107,-0.041,-0.864,0.283,1.589,3.074,7.08,84,69
34153,-0.196,-1.025,0.125,-0.635,-2.8,1.946,77,65
34198,-0.215,-1.033,0.124,-0.007,-5.436,0.661,77,64
34244,-0.265,-1.112,0.018,-0.871,-7.037,-2.013,74,62
34290,-0.098,-0.936,0.204,0.831,0.982,3.272,81,67
34338,-0.126,-0.95,0.213,0.787,-0.69,2.15,80,67
34384,-0.229,-1.067,0.084,-0.236,-4.349,-2.068,76,64
34429,-0.112,-0.94,0.187,0.232,1.066,-0.708,80,68
34476,0.015,-0.809,0.343,1.218,5.153,1.872,86,73
34522,0.112,-0.716,0.441,2.185,4.657,3.468,89,78
34568,-0.07,-0.9,0.248,0.477,0.036,-0.119,82,70
34656,-0.343,-1.154,-0.024,-2.332,-1.115,-3.42,73,63
34710,-0.038,-0.85,0.315,0.958,2.418,1.179,85,0
34763,-0.025,-0.837,0.295,0.638,0.837,2.037,85,0
34820,-0.187,-1.014,0.139,-0.796,-0.293,0.682,79,0
34874,-0.02,-0.847,0.31,1.288,2.926,3.259,87,0
34927,-0.243,-1.062,0.083,-1.133,-1.604,-0.573,77,0
34982,-0.29,-1.12,0.026,-1.813,-4.229,-1.309,112,0
35031,-0.022,-0.851,0.292,1.889,2.411,1.917,112,68
35079,-0.137,-0.961,0.164,0.741,3.202,0.561,111,66
35126,-0.25,-1.057,0.089,-1.114,0.099,-2.387,112,62
35174,-0.025,-0.853,0.276,1.645,1.768,0.759,112,71
35221,-0.179,-1.004,0.136,-1.8,0.524,-2.824,113,65
35272,-0.383,-1.203,-0.058,-5.248,-3.766,-8.525,112,60
35320,-0.175,-0.987,0.156,-1.5,-1.548,-2.621,112,68
35368,-0.128,-0.956,0.183,-0.348,-0.838,-1.514,111,70
35417,-0.161,-0.964,0.165,-0.601,0.246,-2.074,111,69
35463,-0.139,-0.95,0.2,-0.589,-1.627,-0.615,82,66
