Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.519,-1.343,-0.326,-7.736,-44.025,-35.929,5,18
36903,-0.199,-0.981,0.096,-1.2,-4.497,-5.429,0,60
36956,-0.244,-1.032,0.039,-1.151,-13.095,-2.475,0,56
37007,-0.479,-1.275,-0.228,-5.839,-38.665,-10.739,0,56
37059,-0.031,-0.832,0.279,1.66,6.47,13.133,0,57
37111,-0.258,-1.049,0.008,-1.997,-16.639,1.941,0,60
37164,-0.196,-0.985,0.104,-1.704,-8.947,4.815,0,60
37226,-0.199,-0.994,0.096,0.16,-11.06,1.869,0,0
37278,-0.071,-0.876,0.224,1.139,2.034,6.616,0,60
37330,-0.262,-1.059,0.051,-1.715,-14.082,0.351,0,58
37383,-0.295,-1.093,0.038,-3.092,-19.398,-3.238,0,56
37435,-0.195,-0.993,0.134,-1.53,-12.362,-2.273,0,59
37487,-0.043,-0.845,0.27,1.382,2.222,2.034,0,66
37539,-0.207,-1.015,0.114,-0.753,-10.22,-4.722,0,61
37592,-0.007,-0.801,0.309,2.779,7.784,3.853,0,57
37644,-0.153,-0.942,0.179,1.282,-2.345,-3.133,0,58
37699,-0.116,-0.892,0.237,2.529,-0.816,-0.997,0,63
37751,-0.052,-0.841,0.262,3.344,2.136,1.643,0,64
37804,-0.269,-1.069,0.061,-0.577,-7.021,-4.854,0,58
37856,-0.176,-0.945,0.178,0.865,-2.82,-1.957,0,58
37908,-0.168,-0.94,0.182,-0.633,-3.585,-0.42,0,60
37960,-0.343,-1.154,-0.02,-2.599,-14.017,-3.15,0,52
38012,-0.204,-0.993,0.147,-1.152,-5.9,1.046,0,59
38072,-0.268,-1.058,0.083,-2.423,-10.323,1.07,0,0
38132,-0.243,-1.044,0.113,-1.909,-11.19,-1.228,0,0
38184,-0.202,-1.017,0.138,-0.585,-7.048,-0.969,0,61
38240,-0.354,-1.155,-0.041,-2.108,-9.101,-1.581,0,52
38292,-0.136,-0.949,0.218,2.136,1.974,3.987,0,63
38345,-0.224,-1.03,0.12,0.541,-0.854,-0.604,0,59
38397,0.036,-0.757,0.411,3.843,3.014,5.946,0,67
38458,-0.231,-1.016,0.128,-0.374,-3.181,-0.523,0,0
38517,-0.134,-0.945,0.218,0.719,-0.173,-1.469,0,0
